subject,seed,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
daytrader,14,seed14_solution021,seed14_solution021,0.41143911439114388973,6.7991228070175440124,1.2714517425533167216,0.61525863010584769253,0.41143911439114388973,-6.7991228070175440124,1.2714517425533167216,True,False,"[0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 4, 4, 5, 0, 6, 0, 7, 0, 2, 8, 7, 4, 0, 7, 3, 7, 2, 7, 2, 9, 2, 5, 8, 0, 10, 11, 12, 1, 3, 13]"
daytrader,14,seed14_solution022,seed14_solution022,0.41789667896678966974,7.8864283864283875047,0.74855978961801394878,0.55161749123258585481,0.41789667896678966974,-7.8864283864283875047,0.74855978961801394878,True,False,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 0, 1, 1, 1, 4, 0, 2, 7, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 7, 8, 8, 8, 0, 0]"
daytrader,14,seed14_solution023,seed14_solution023,0.42481549815498154121,9.6959477124182988916,0.93980448342734113076,0.62624945881068572184,0.42481549815498154121,-9.6959477124182988916,0.93980448342734113076,True,False,"[0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 4, 4, 5, 0, 1, 1, 6, 1, 2, 0, 0, 4, 0, 6, 6, 6, 2, 6, 1, 7, 8, 5, 2, 0, 9, 2, 7, 7, 2, 8]"
daytrader,14,seed14_solution024,seed14_solution024,0.43173431734317341268,10.620665478312536933,1.0021337150860001319,0.63209040818018880081,0.43173431734317341268,-10.620665478312536933,1.0021337150860001319,True,False,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 4, 4, 5, 1, 1, 1, 6, 1, 2, 0, 0, 2, 0, 6, 6, 6, 1, 2, 7, 8, 6, 5, 2, 0, 9, 2, 0, 8, 2, 7]"
daytrader,14,seed14_solution025,seed14_solution025,0.43450184501845018348,1.8006795835743205636,0.40423179784204810172,0.46850593853145716672,0.43450184501845018348,-1.8006795835743205636,0.40423179784204810172,True,False,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2, 0, 3, 2, 2, 0, 2, 2, 3, 2, 0, 2, 2, 3, 2, 1, 3, 1, 1, 3, 1]"
daytrader,14,seed14_solution026,seed14_solution026,0.43542435424354242191,1.9157187841398368722,0.38621678283884375293,0.47267639310641174077,0.43542435424354242191,-1.9157187841398368722,0.38621678283884375293,True,False,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2, 0, 3, 2, 2, 0, 2, 2, 3, 2, 0, 2, 2, 3, 2, 1, 3, 1, 1, 3, 1]"
daytrader,14,seed14_solution028,seed14_solution028,0.4709409594095940732,7.545791245791245494,0.58520990261399330468,0.61816816553153042246,0.4709409594095940732,-7.545791245791245494,0.58520990261399330468,True,False,"[0, 1, 2, 3, 0, 0, 3, 3, 2, 4, 2, 4, 2, 5, 4, 2, 4, 2, 1, 2, 6, 6, 0, 3, 3, 1, 7, 0, 1, 1, 1, 4, 7, 2, 5, 0, 2, 4, 4, 2, 7, 2, 0, 0, 1, 0, 0, 5, 8, 8, 8, 0, 0]"
daytrader,14,seed14_solution029,seed14_solution029,0.48293357933579333929,8.8196872082166208884,0.86071658324204092239,0.69639875378951265894,0.48293357933579333929,-8.8196872082166208884,0.86071658324204092239,True,False,"[0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 3, 0, 4, 0, 0, 5, 0, 2, 0, 5, 1, 4, 0, 3, 0, 6, 1, 0, 0, 1, 5, 5, 5, 3, 7, 5, 5, 1, 2, 5, 2, 5, 3, 7, 6, 8, 0, 1, 8, 9, 8, 0, 8]"
daytrader,14,seed14_solution032,seed14_solution032,0.50276752767527677079,18.293492063492063693,1.412702380930934698,0.56105109354088833484,0.50276752767527677079,-18.293492063492063693,1.412702380930934698,True,False,"[0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 0, 4, 5, 4, 0, 1, 6, 6, 0, 4, 7, 0, 0, 7, 0, 8, 5, 9, 6, 5, 5, 5, 5, 5, 5, 10, 10, 0, 0, 11, 12, 13, 13, 13, 14, 13]"
daytrader,14,seed14_solution033,seed14_solution033,0.50599630996309963304,17.170151942355889929,1.402713131607272512,0.58312363892003526988,0.50599630996309963304,-17.170151942355889929,1.402713131607272512,True,False,"[0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 3, 4, 0, 0, 0, 0, 0, 5, 6, 5, 0, 1, 7, 7, 0, 5, 8, 0, 0, 8, 0, 9, 6, 10, 7, 6, 6, 6, 6, 6, 6, 11, 11, 0, 0, 12, 13, 14, 14, 14, 15, 14]"
daytrader,14,seed14_solution035,seed14_solution035,0.51845018450184499059,2.0044669790993321357,0.25243562566527644186,0.5980942991123157082,0.51845018450184499059,-2.0044669790993321357,0.25243562566527644186,True,False,"[0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 2, 2, 0, 3, 3, 2, 2, 2, 1, 3, 2, 0, 2, 2, 3, 2, 1, 3, 2, 1, 3, 1]"
daytrader,14,seed14_solution036,seed14_solution036,0.52352398523985244072,14.456349206349205616,0.81613316052385531663,0.75154682505699899053,0.52352398523985244072,-14.456349206349205616,0.81613316052385531663,True,False,"[0, 1, 2, 1, 1, 0, 0, 2, 1, 0, 3, 0, 0, 0, 0, 4, 4, 0, 4, 4, 5, 5, 0, 1, 2, 6, 0, 2, 0, 1, 1, 7, 1, 0, 2, 1, 1, 1, 1, 0, 3, 2, 3, 2, 6, 4, 0, 1, 2, 4, 1, 1, 2]"
daytrader,14,seed14_solution037,seed14_solution037,0.53044280442804425668,18.007368421052628804,1.3229092938081585817,0.70568980548674686837,0.53044280442804425668,-18.007368421052628804,1.3229092938081585817,True,False,"[0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 3, 4, 0, 0, 0, 0, 0, 3, 5, 3, 0, 1, 6, 7, 0, 3, 8, 0, 0, 6, 0, 9, 8, 10, 7, 5, 8, 5, 8, 5, 8, 11, 12, 0, 0, 12, 13, 3, 12, 3, 14, 12]"
daytrader,14,seed14_solution038,seed14_solution038,0.53828413284132836658,11.794985569985570351,0.64895786875169203523,0.75473719147042428457,0.53828413284132836658,-11.794985569985570351,0.64895786875169203523,True,False,"[0, 1, 2, 1, 1, 0, 0, 2, 1, 0, 3, 0, 0, 0, 0, 4, 4, 0, 4, 5, 5, 5, 0, 3, 2, 6, 0, 2, 0, 1, 0, 7, 1, 5, 2, 1, 1, 7, 5, 7, 3, 2, 0, 2, 6, 4, 0, 1, 2, 4, 1, 1, 2]"
daytrader,14,seed14_solution039,seed14_solution039,0.54520295202952029356,6.2232295482295478806,0.56003102187380482402,0.80185946813429631597,0.54520295202952029356,-6.2232295482295478806,0.56003102187380482402,True,False,"[0, 1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 0, 3, 3, 3, 0, 2, 0, 1, 1, 4, 4, 0, 5, 2, 0, 0, 0, 5, 2, 1, 5, 1, 2, 1, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 3, 0, 1, 2, 3, 2, 5, 0]"
daytrader,14,seed14_solution040,seed14_solution040,0.54843173431734315582,2.3150871459694988275,0.026683274761756508447,0.68699029264728039834,0.54843173431734315582,-2.3150871459694988275,0.026683274761756508447,True,False,"[0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 2, 2, 2, 0, 0, 1, 2, 1, 0, 1, 2, 2, 0, 2, 2, 0, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0]"
daytrader,14,seed14_solution041,seed14_solution041,0.55442804428044278886,2.3365439743148717078,0.053366549523513016895,0.63032023975893181067,0.55442804428044278886,-2.3365439743148717078,0.053366549523513016895,True,False,"[0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 0, 0]"
daytrader,14,seed14_solution042,seed14_solution042,0.5567343173431734682,2.3867131062951494336,0.0962079153508072632,0.65900600182361002144,0.5567343173431734682,-2.3867131062951494336,0.0962079153508072632,True,False,"[0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 2, 0, 2, 0, 0]"
daytrader,14,seed14_solution045,seed14_solution045,0.58025830258302579789,21.085527544351073459,1.1072755283865065579,0.64712336601786801804,0.58025830258302579789,-21.085527544351073459,1.1072755283865065579,True,False,"[0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 3, 0, 4, 0, 0, 0, 0, 1, 4, 5, 1, 1, 2, 6, 6, 0, 7, 5, 0, 0, 0, 4, 7, 8, 8, 6, 4, 0, 5, 8, 5, 8, 8, 9, 0, 8, 1, 1, 10, 10, 11, 12, 1]"
daytrader,14,seed14_solution046,seed14_solution046,0.58717712177121772488,20.70976621417797503,1.0019560790454153931,0.74706664226761798631,0.58717712177121772488,-20.70976621417797503,1.0019560790454153931,True,False,"[0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 4, 5, 6, 2, 7, 3, 7, 6, 0, 4, 8, 0, 0, 4, 0, 9, 10, 8, 0, 6, 2, 7, 4, 6, 6, 2, 11, 0, 1, 11, 6, 10, 9, 10, 7, 12]"
daytrader,14,seed14_solution048,seed14_solution048,0.60285977859778594468,34.208915470494424937,1.0708274432952991084,0.66194610321311164736,0.60285977859778594468,-34.208915470494424937,1.0708274432952991084,True,False,"[0, 0, 1, 0, 1, 2, 0, 3, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 1, 3, 4, 0, 2, 1, 5, 6, 4, 0, 0, 0, 0, 0, 5, 7, 8, 0, 4, 0, 0, 1, 7, 7, 4, 5, 6, 4, 4, 1, 7, 9, 4, 4, 4]"
daytrader,14,seed14_solution049,seed14_solution049,0.60424354243542433007,15.773295454545454675,0.60347870157431982019,0.73624193562733941665,0.60424354243542433007,-15.773295454545454675,0.60347870157431982019,True,False,"[0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 3, 0, 4, 1, 0, 3, 3, 0, 1, 4, 5, 5, 0, 4, 2, 6, 0, 1, 1, 1, 7, 7, 7, 0, 2, 7, 4, 3, 3, 0, 4, 4, 4, 7, 6, 4, 0, 1, 4, 2, 1, 1, 0]"
daytrader,14,seed14_solution050,seed14_solution050,0.61669741697416968762,13.168118686868687917,0.52796485206163101811,0.80999831288802004448,0.61669741697416968762,-13.168118686868687917,0.52796485206163101811,True,False,"[0, 0, 1, 0, 2, 0, 1, 2, 1, 3, 4, 1, 5, 1, 0, 3, 3, 0, 1, 5, 4, 4, 0, 5, 2, 6, 0, 1, 3, 1, 7, 7, 1, 5, 2, 7, 1, 3, 3, 0, 5, 5, 5, 7, 6, 5, 0, 1, 5, 2, 1, 3, 0]"
daytrader,14,seed14_solution051,seed14_solution051,0.62269372693726932066,13.416351010101010388,0.49454122347476059396,0.78880194691991190048,0.62269372693726932066,-13.416351010101010388,0.49454122347476059396,True,False,"[0, 0, 1, 0, 2, 0, 1, 2, 1, 3, 4, 1, 5, 1, 0, 3, 3, 0, 1, 5, 4, 4, 0, 5, 2, 6, 0, 1, 3, 1, 7, 7, 1, 5, 2, 7, 1, 3, 3, 7, 5, 5, 5, 7, 6, 5, 0, 1, 5, 2, 1, 3, 0]"
daytrader,14,seed14_solution052,seed14_solution052,0.62776752767527677079,22.269526143790852046,0.90781975273354009737,0.74083510627359983047,0.62776752767527677079,-22.269526143790852046,0.90781975273354009737,True,False,"[0, 0, 1, 2, 0, 3, 0, 4, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 4, 2, 4, 3, 6, 6, 0, 1, 7, 0, 0, 7, 6, 8, 5, 8, 6, 4, 0, 1, 7, 8, 2, 1, 9, 8, 0, 1, 5, 9, 9, 10, 11, 9]"
daytrader,14,seed14_solution053,seed14_solution053,0.6314575645756457245,15.459307359307359775,0.58429670064913297178,0.7626857855280106957,0.6314575645756457245,-15.459307359307359775,0.58429670064913297178,True,False,"[0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 3, 0, 4, 1, 0, 3, 3, 0, 1, 4, 5, 5, 0, 4, 2, 6, 0, 1, 1, 1, 7, 7, 7, 0, 2, 7, 4, 3, 2, 0, 2, 4, 4, 7, 6, 4, 0, 1, 4, 2, 1, 1, 0]"
daytrader,14,seed14_solution054,seed14_solution054,0.63191881918819192698,32.909145021645024087,1.0095662054091882887,0.69478109831567969046,0.63191881918819192698,-32.909145021645024087,1.0095662054091882887,True,False,"[0, 1, 1, 0, 1, 2, 3, 3, 0, 0, 4, 5, 4, 0, 0, 1, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 6, 7, 1, 4, 1, 3, 4, 4, 4, 7, 4, 4, 4, 4]"
daytrader,14,seed14_solution055,seed14_solution055,0.63607011070110697215,22.612675070028014801,0.98890246651914381903,0.67100511977741472691,0.63607011070110697215,-22.612675070028014801,0.98890246651914381903,True,False,"[0, 0, 1, 0, 0, 2, 0, 3, 1, 0, 4, 0, 3, 0, 0, 0, 0, 0, 3, 3, 4, 0, 2, 5, 5, 0, 4, 6, 0, 3, 0, 3, 5, 7, 8, 5, 3, 0, 1, 7, 7, 7, 7, 9, 3, 7, 1, 1, 10, 10, 10, 11, 10]"
daytrader,14,seed14_solution056,seed14_solution056,0.64483394833948337599,22.348786181139121965,0.98022454398947456156,0.68087137894061267041,0.64483394833948337599,-22.348786181139121965,0.98022454398947456156,True,False,"[0, 0, 1, 0, 0, 2, 0, 3, 1, 0, 4, 0, 3, 0, 0, 0, 0, 0, 3, 3, 4, 0, 2, 5, 6, 0, 4, 5, 0, 3, 0, 3, 6, 7, 8, 6, 3, 0, 1, 7, 7, 7, 7, 9, 3, 7, 1, 1, 10, 10, 10, 11, 10]"
daytrader,14,seed14_solution057,seed14_solution057,0.65590405904059045916,24.051277480689240207,0.98872245332633201809,0.71579224680404096581,0.65590405904059045916,-24.051277480689240207,0.98872245332633201809,True,False,"[0, 0, 1, 0, 1, 2, 3, 3, 1, 0, 0, 0, 4, 0, 5, 0, 0, 1, 3, 3, 5, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 6, 0, 7, 8, 1, 9, 0, 0, 3, 8, 4, 1, 10, 8, 0, 4, 4, 6, 6, 7, 8, 4]"
daytrader,14,seed14_solution058,seed14_solution058,0.65959409594095941287,4.1498236331569664515,0.3145911698213785801,0.90156128477632280216,0.65959409594095941287,-4.1498236331569664515,0.3145911698213785801,True,False,"[0, 1, 1, 2, 0, 2, 3, 2, 3, 2, 4, 0, 5, 6, 2, 6, 4, 1, 7, 4, 5, 5, 2, 3, 3, 8, 8, 0, 1, 1, 5, 2, 6, 1, 8, 0, 8, 4, 3, 4, 0, 7, 8, 6, 1, 3, 0, 5, 8, 4, 5, 0, 0]"
daytrader,14,seed14_solution059,seed14_solution059,0.67158671586715867896,29.570634920634923049,0.73560712036294051419,0.73173563831974386407,0.67158671586715867896,-29.570634920634923049,0.73560712036294051419,True,False,"[0, 1, 1, 0, 1, 2, 3, 3, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 3, 3, 4, 1, 2, 4, 4, 0, 4, 0, 0, 1, 5, 6, 7, 8, 8, 6, 3, 1, 0, 3, 0, 4, 3, 4, 3, 3, 6, 7, 6, 6, 3, 0, 7]"
daytrader,14,seed14_solution062,seed14_solution062,0.68127306273062726572,5.0016754850088185336,0.27080566215862872381,0.90796698459271341086,0.68127306273062726572,-5.0016754850088185336,0.27080566215862872381,True,False,"[0, 1, 1, 2, 0, 2, 3, 4, 3, 2, 5, 0, 6, 7, 2, 7, 5, 3, 4, 5, 6, 6, 2, 3, 3, 8, 8, 0, 1, 1, 6, 2, 7, 1, 8, 0, 8, 5, 3, 5, 0, 4, 8, 7, 1, 3, 0, 6, 8, 5, 6, 0, 0]"
daytrader,14,seed14_solution063,seed14_solution063,0.68496309963099633045,4.8814814814814821986,0.2460076379321753659,0.92038341114366517548,0.68496309963099633045,-4.8814814814814821986,0.2460076379321753659,True,False,"[0, 1, 1, 2, 3, 2, 4, 5, 4, 2, 3, 0, 6, 7, 2, 7, 3, 4, 5, 3, 6, 6, 2, 4, 4, 8, 8, 0, 1, 1, 6, 2, 7, 1, 8, 0, 8, 3, 4, 3, 0, 5, 8, 7, 1, 4, 0, 6, 8, 3, 6, 0, 4]"
daytrader,14,seed14_solution064,seed14_solution064,0.68957564575645757809,41.298299319727895806,0.90093104802364698536,0.64384716384837636927,0.68957564575645757809,-41.298299319727895806,0.90093104802364698536,True,False,"[0, 1, 1, 0, 1, 2, 3, 3, 4, 1, 0, 1, 5, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 6, 1, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 4, 1, 5, 1, 6, 5, 5, 5, 1, 5, 5, 5, 5]"
daytrader,14,seed14_solution065,seed14_solution065,0.69188191881918814641,36.389343805704100987,0.77679957925429810039,0.72647582183182435323,0.69188191881918814641,-36.389343805704100987,0.77679957925429810039,True,False,"[0, 0, 1, 0, 1, 2, 3, 3, 0, 0, 4, 5, 4, 0, 5, 1, 0, 3, 1, 1, 5, 1, 2, 1, 0, 6, 4, 0, 1, 0, 0, 0, 0, 0, 6, 0, 4, 0, 3, 1, 0, 7, 4, 5, 6, 4, 4, 4, 7, 4, 4, 4, 4]"
daytrader,14,seed14_solution068,seed14_solution068,0.71033210332103324802,41.502494331065761912,0.72977658889863072922,0.7530534962486998829,0.71033210332103324802,-41.502494331065761912,0.72977658889863072922,True,False,"[0, 1, 1, 0, 1, 2, 3, 3, 0, 1, 0, 0, 4, 0, 1, 5, 0, 1, 0, 1, 0, 1, 2, 1, 5, 6, 1, 0, 6, 0, 5, 1, 0, 0, 0, 0, 1, 1, 0, 5, 4, 1, 5, 1, 6, 5, 5, 5, 5, 4, 4, 4, 4]"
daytrader,14,seed14_solution069,seed14_solution069,0.71079335793357933948,5.2403152403152404304,0.39980415283805831317,0.83061141698741347561,0.71079335793357933948,-5.2403152403152404304,0.39980415283805831317,True,False,"[0, 1, 1, 1, 2, 1, 3, 1, 3, 4, 0, 0, 0, 3, 3, 4, 4, 1, 3, 0, 1, 5, 1, 0, 2, 0, 0, 5, 3, 5, 0, 0, 3, 1, 1, 2, 3, 3, 3, 5, 3, 1, 0, 1, 5, 2, 1, 2, 2, 3, 5, 2, 2]"
daytrader,14,seed14_solution072,seed14_solution072,0.72278597785977860557,48.686264505802320457,0.78250722088029134316,0.70851779245639168181,0.72278597785977860557,-48.686264505802320457,0.78250722088029134316,True,False,"[0, 1, 1, 0, 1, 2, 3, 3, 4, 1, 0, 0, 5, 0, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 6, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 4, 1, 0, 1, 5, 1, 4, 1, 6, 4, 4, 5, 4, 5, 5, 5, 5]"
daytrader,14,seed14_solution073,seed14_solution073,0.72924354243542433007,29.60014430014430431,0.61197263170667370868,0.81749017452550010177,0.72924354243542433007,-29.60014430014430431,0.61197263170667370868,True,False,"[0, 1, 1, 0, 0, 2, 3, 3, 1, 0, 4, 4, 5, 0, 0, 1, 0, 0, 3, 3, 4, 1, 2, 4, 4, 6, 4, 7, 0, 1, 7, 3, 5, 8, 5, 6, 3, 1, 0, 3, 0, 1, 3, 4, 3, 3, 6, 5, 7, 8, 3, 0, 5]"
daytrader,14,seed14_solution075,seed14_solution075,0.73800738007380073391,30.928843995510661102,0.67186769112320199326,0.75132030516687109412,0.73800738007380073391,-30.928843995510661102,0.67186769112320199326,True,False,"[0, 1, 1, 0, 1, 2, 0, 3, 1, 1, 4, 4, 4, 0, 0, 5, 0, 1, 1, 1, 0, 1, 2, 4, 0, 5, 4, 1, 0, 0, 0, 3, 0, 6, 7, 8, 3, 1, 5, 3, 6, 1, 4, 6, 5, 4, 8, 4, 7, 6, 8, 4, 4]"
daytrader,14,seed14_solution076,seed14_solution076,0.74031365313653141325,28.637380952380954824,0.52729013632008003842,0.83899285199213513575,0.74031365313653141325,-28.637380952380954824,0.52729013632008003842,True,False,"[0, 0, 1, 0, 0, 2, 3, 3, 4, 0, 5, 0, 6, 5, 4, 1, 7, 0, 3, 7, 4, 1, 2, 1, 6, 8, 6, 9, 7, 8, 9, 7, 0, 3, 8, 0, 3, 0, 0, 5, 0, 5, 1, 4, 8, 6, 3, 6, 7, 4, 3, 3, 6]"
daytrader,14,seed14_solution077,seed14_solution077,0.74492619926199266089,31.00252525252525615,0.68602486651689964514,0.7962216093589365995,0.74492619926199266089,-31.00252525252525615,0.68602486651689964514,True,False,"[0, 1, 1, 0, 1, 2, 3, 3, 0, 1, 4, 5, 4, 5, 6, 1, 0, 3, 3, 3, 4, 1, 2, 3, 4, 5, 0, 0, 1, 1, 0, 0, 0, 6, 0, 7, 6, 1, 0, 1, 8, 1, 4, 1, 5, 3, 0, 6, 4, 8, 4, 4, 4]"
