subject,seed,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
jpetstore,11,seed11_solution020,seed11_solution020,0.35308641975308641126,11.008888888888888502,0.54962108159470490776,0.57559527730877713125,0.35308641975308641126,-11.008888888888888502,0.54962108159470490776,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,11,seed11_solution022,seed11_solution022,0.35802469135802467148,4.3333333333333339255,0,0.35286098630077211702,0.35802469135802467148,-4.3333333333333339255,0,True,False,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0]"
jpetstore,11,seed11_solution030,seed11_solution030,0.38765432098765434388,8.8938095238095229433,0.42491829279939880015,0.57764873709644060096,0.38765432098765434388,-8.8938095238095229433,0.42491829279939880015,True,False,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 3, 3, 3, 3, 2, 3, 4, 2, 3, 2, 0, 2, 2, 0]"
jpetstore,11,seed11_solution031,seed11_solution031,0.38765432098765434388,6.6076190476190479473,0.27638539919628335451,0.62501243909285975064,0.38765432098765434388,-6.6076190476190479473,0.27638539919628335451,True,False,"[0, 1, 1, 2, 1, 3, 0, 1, 2, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,11,seed11_solution036,seed11_solution036,0.39753086419753086433,6.1133333333333341741,0.15590239111558087948,0.68151010612145446199,0.39753086419753086433,-6.1133333333333341741,0.15590239111558087948,True,False,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 4, 2, 3, 3, 4, 3, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,11,seed11_solution037,seed11_solution037,0.39753086419753086433,5.1200000000000001066,0.083333333333333328707,0.57082186459713457616,0.39753086419753086433,-5.1200000000000001066,0.083333333333333328707,True,False,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 4, 2, 3, 3, 4, 3, 4, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,11,seed11_solution038,seed11_solution038,0.4000000000000000222,9.5404761904761912206,0.48232653761625943201,0.54067754836536108254,0.4000000000000000222,-9.5404761904761912206,0.48232653761625943201,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,11,seed11_solution040,seed11_solution040,0.40246913580246912456,6.4838095238095236894,0.24295632895188751244,0.68254928367138534284,0.40246913580246912456,-6.4838095238095236894,0.24295632895188751244,True,False,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 2, 2, 3, 3, 4, 3, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,11,seed11_solution041,seed11_solution041,0.40740740740740738479,8.383333333333334636,0.32274861218395139995,0.61700629223428005155,0.40740740740740738479,-8.383333333333334636,0.32274861218395139995,True,False,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 5, 2, 2, 4, 4, 2, 4, 5, 2, 4, 3, 0, 3, 2, 0]"
jpetstore,11,seed11_solution042,seed11_solution042,0.41234567901234570053,11.960476190476189373,0.44487826050130463429,0.60061837755350833135,0.41234567901234570053,-11.960476190476189373,0.44487826050130463429,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,11,seed11_solution044,seed11_solution044,0.41975308641975306312,8.9761904761904762751,0.38188130791298674493,0.6429088672031399998,0.41975308641975306312,-8.9761904761904762751,0.38188130791298674493,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 3, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,11,seed11_solution045,seed11_solution045,0.41975308641975306312,7.3133333333333343518,0.20412414523193150862,0.69420087861272006258,0.41975308641975306312,-7.3133333333333343518,0.20412414523193150862,True,False,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 4, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,11,seed11_solution046,seed11_solution046,0.42222222222222222099,12.328174603174604229,0.55901699437494745126,0.61990177152031011865,0.42222222222222222099,-12.328174603174604229,0.55901699437494745126,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 5, 2, 5]"
jpetstore,11,seed11_solution048,seed11_solution048,0.42716049382716048122,7.574285714285712956,0.27638539919628335451,0.62901108219809420685,0.42716049382716048122,-7.574285714285712956,0.27638539919628335451,True,False,"[0, 1, 1, 2, 1, 3, 0, 1, 2, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,11,seed11_solution049,seed11_solution049,0.42962962962962963909,10.867142857142855661,0.4039733214513607229,0.57684285218942055184,0.42962962962962963909,-10.867142857142855661,0.4039733214513607229,True,False,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,11,seed11_solution050,seed11_solution050,0.43456790123456789932,11.643809523809522943,0.40397332145136077841,0.66722289240546883704,0.43456790123456789932,-11.643809523809522943,0.40397332145136077841,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 4, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,11,seed11_solution052,seed11_solution052,0.43950617283950615954,11.976666666666666572,0.5,0.58622956548857718673,0.43950617283950615954,-11.976666666666666572,0.5,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,11,seed11_solution053,seed11_solution053,0.44197530864197531741,5.7466666666666670338,0.083333333333333328707,0.60992378122713886146,0.44197530864197531741,-5.7466666666666670338,0.083333333333333328707,True,False,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 4, 2, 3, 3, 4, 3, 4, 2, 3, 4, 0, 2, 2, 0]"
jpetstore,11,seed11_solution055,seed11_solution055,0.44938271604938273551,10.590476190476190155,0.3584302194601094449,0.65669802394555010228,0.44938271604938273551,-10.590476190476190155,0.3584302194601094449,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 3, 3, 4, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,11,seed11_solution056,seed11_solution056,0.45185185185185183787,10.712380952380952337,0.3584302194601094449,0.65429369373394319354,0.45185185185185183787,-10.712380952380952337,0.3584302194601094449,True,False,"[0, 1, 1, 2, 3, 1, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,11,seed11_solution059,seed11_solution059,0.45925925925925925597,13.38571428571428612,0.56519416526043908533,0.4535549986853625315,0.45925925925925925597,-13.38571428571428612,0.56519416526043908533,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 2, 4]"
jpetstore,11,seed11_solution060,seed11_solution060,0.45925925925925925597,7.6657142857142854808,0.30618621784789729068,0.40382924043980583662,0.45925925925925925597,-7.6657142857142854808,0.30618621784789729068,True,False,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 0, 4, 4, 4]"
jpetstore,11,seed11_solution061,seed11_solution061,0.46172839506172841384,10.080000000000000071,0.30618621784789729068,0.64743491858145529871,0.46172839506172841384,-10.080000000000000071,0.30618621784789729068,True,False,"[0, 1, 1, 2, 1, 3, 0, 1, 2, 4, 2, 3, 3, 4, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,11,seed11_solution068,seed11_solution068,0.47654320987654319453,13.073809523809524435,0.51706973524961907795,0.51742325232787012013,0.47654320987654319453,-13.073809523809524435,0.51706973524961907795,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 4, 2, 4]"
jpetstore,11,seed11_solution073,seed11_solution073,0.49135802469135803072,13.712698412698411943,0.63737743919909817247,0.45259731985422879674,0.49135802469135803072,-13.712698412698411943,0.63737743919909817247,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 2, 2, 4]"
jpetstore,11,seed11_solution074,seed11_solution074,0.49382716049382713308,12.484920634920635862,0.47871355387816905136,0.65929553579674893271,0.49382716049382713308,-12.484920634920635862,0.47871355387816905136,True,False,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 3, 2, 2, 4, 4, 2, 4, 3, 2, 4, 5, 3, 5, 2, 5]"
jpetstore,11,seed11_solution078,seed11_solution078,0.50370370370370365354,11.466666666666668561,0.38188130791298668942,0.38319180688689213898,0.50370370370370365354,-11.466666666666668561,0.38188130791298668942,True,False,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 5, 5, 5, 5, 5]"
jpetstore,11,seed11_solution079,seed11_solution079,0.50617283950617286692,13.856349206349207748,0.63737743919909817247,0.60256233867126751669,0.50617283950617286692,-13.856349206349207748,0.63737743919909817247,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 4, 3, 3, 3, 3, 2, 3, 4, 2, 3, 2, 4, 2, 2, 3]"
jpetstore,11,seed11_solution080,seed11_solution080,0.51604938271604938738,10.246666666666666146,0.33333333333333337034,0.51495446814327117124,0.51604938271604938738,-10.246666666666666146,0.33333333333333337034,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,11,seed11_solution081,seed11_solution081,0.52098765432098770312,14.105555555555554292,0.7144345083117602524,0.56013750263967532206,0.52098765432098770312,-14.105555555555554292,0.7144345083117602524,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 4, 2, 3, 2, 4, 2, 2, 3]"
jpetstore,11,seed11_solution082,seed11_solution082,0.52098765432098770312,11.851587301587301226,0.43301270189221929829,0.6772365510699311919,0.52098765432098770312,-11.851587301587301226,0.43301270189221929829,True,False,"[0, 1, 1, 2, 3, 4, 0, 2, 5, 3, 2, 2, 4, 4, 2, 4, 3, 2, 4, 5, 3, 5, 2, 5]"
jpetstore,11,seed11_solution084,seed11_solution084,0.52345679012345680547,12.714285714285713524,0.48232653761625943201,0.42796836268059768038,0.52345679012345680547,-12.714285714285713524,0.48232653761625943201,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,11,seed11_solution086,seed11_solution086,0.52592592592592590783,13.689285714285716722,0.55901699437494745126,0.46299270317207130709,0.52592592592592590783,-13.689285714285716722,0.55901699437494745126,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 3, 3, 3, 3, 2, 3, 4, 2, 3, 5, 5, 5, 5, 5]"
jpetstore,11,seed11_solution087,seed11_solution087,0.53086419753086422357,10.255555555555554648,0.35355339059327378637,0.506791524681777239,0.53086419753086422357,-10.255555555555554648,0.35355339059327378637,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 2, 3, 2, 3, 4, 2, 3, 5, 5, 5, 5, 5]"
jpetstore,11,seed11_solution091,seed11_solution091,0.54567901234567905977,9.0166666666666657193,0.25,0.53141317543932475864,0.54567901234567905977,-9.0166666666666657193,0.25,True,False,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 4, 2, 3, 3, 4, 3, 4, 2, 3, 5, 5, 2, 5, 5]"
jpetstore,11,seed11_solution095,seed11_solution095,0.55802469135802468259,9.4555555555555574898,0.25,0.67357745356323450725,0.55802469135802468259,-9.4555555555555574898,0.25,True,False,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 5, 2, 3, 3, 3, 4, 4, 3, 5, 4, 5, 2, 5]"
jpetstore,11,seed11_solution098,seed11_solution098,0.57283950617283951878,9.4666666666666667851,0.28867513459481286553,0.67357745356323450725,0.57283950617283951878,-9.4666666666666667851,0.28867513459481286553,True,False,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 4, 2, 3, 3, 3, 4, 1, 3, 5, 4, 5, 2, 5]"
jpetstore,11,seed11_solution099,seed11_solution099,0.5925925925925925597,4.5833333333333330373,0,0.65582445186235571732,0.5925925925925925597,-4.5833333333333330373,0,True,False,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 5, 2, 4, 3, 3, 4, 4, 3, 5, 0, 0, 5, 5]"
