subject,seed,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
daytrader,6,seed6_solution077,seed6_solution077,0.65913284132841332141,3.6367965367965369161,0.21346619809405209534,0.87272145611555496103,0.65913284132841332141,-3.6367965367965369161,0.21346619809405209534,True,False,"[0, 1, 1, 2, 3, 0, 2, 0, 3, 0, 3, 2, 4, 5, 6, 7, 7, 0, 1, 7, 8, 0, 0, 7, 7, 3, 4, 6, 6, 1, 8, 2, 4, 9, 6, 10, 10, 10, 10, 3, 6, 2, 4, 5, 1, 8, 9, 4, 10, 9, 9, 5, 9]"
daytrader,6,seed6_solution078,seed6_solution078,0.66374538745387456906,65.862132352941173963,0.49020305874590869299,0.6309353791859757532,0.66374538745387456906,-65.862132352941173963,0.49020305874590869299,True,False,"[0, 1, 1, 2, 2, 3, 1, 2, 0, 2, 2, 0, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0]"
daytrader,6,seed6_solution079,seed6_solution079,0.66374538745387456906,22.534436274509804576,0.44769096293225180139,0.64887766466805030241,0.66374538745387456906,-22.534436274509804576,0.44769096293225180139,True,False,"[0, 1, 1, 2, 2, 3, 1, 2, 0, 2, 2, 0, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0]"
daytrader,6,seed6_solution080,seed6_solution080,0.67527675276752763267,65.888328664799246326,0.49884166288310510806,0.65919063382569542675,0.67527675276752763267,-65.888328664799246326,0.49884166288310510806,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 0, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 0, 0, 2, 3, 0, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0]"
daytrader,6,seed6_solution081,seed6_solution081,0.69557195571955721114,15.251082251082250352,0.29108016265172659276,0.89094955014793075776,0.69557195571955721114,-15.251082251082250352,0.29108016265172659276,True,False,"[0, 1, 1, 2, 3, 0, 4, 5, 4, 3, 5, 2, 6, 7, 7, 6, 3, 7, 6, 6, 8, 6, 0, 4, 4, 2, 1, 8, 1, 1, 7, 4, 4, 7, 8, 9, 9, 6, 7, 10, 10, 5, 5, 7, 2, 4, 10, 9, 5, 9, 9, 10, 10]"
daytrader,6,seed6_solution082,seed6_solution082,0.69787822878228777945,13.839393939393938027,0.17292738471531468591,0.87972257435547895899,0.69787822878228777945,-13.839393939393938027,0.17292738471531468591,True,False,"[0, 1, 2, 3, 4, 0, 4, 3, 5, 4, 6, 3, 7, 8, 8, 7, 4, 9, 7, 7, 10, 7, 0, 5, 5, 3, 1, 9, 1, 1, 8, 4, 5, 8, 9, 2, 2, 7, 8, 2, 10, 6, 6, 9, 3, 5, 10, 2, 6, 10, 2, 10, 1]"
daytrader,6,seed6_solution083,seed6_solution083,0.69972324723247236733,14.251515151515151913,0.1942571724714527992,0.87972257435547895899,0.69972324723247236733,-14.251515151515151913,0.1942571724714527992,True,False,"[0, 1, 2, 3, 4, 0, 4, 5, 6, 4, 7, 3, 8, 5, 5, 8, 4, 9, 8, 8, 10, 8, 0, 6, 6, 3, 1, 9, 1, 1, 5, 4, 6, 5, 9, 2, 2, 8, 5, 2, 10, 7, 7, 9, 3, 6, 10, 2, 7, 10, 2, 10, 1]"
daytrader,6,seed6_solution086,seed6_solution086,0.72647601476014755928,26.508080808080805468,0.36293177474851595621,0.87705193310025875153,0.72647601476014755928,-26.508080808080805468,0.36293177474851595621,True,False,"[0, 0, 0, 1, 2, 3, 4, 5, 4, 2, 5, 1, 6, 7, 7, 6, 2, 7, 0, 6, 8, 6, 3, 4, 4, 1, 0, 8, 0, 0, 7, 4, 2, 0, 8, 9, 9, 6, 7, 10, 10, 5, 5, 7, 1, 4, 10, 9, 5, 9, 9, 0, 10]"
daytrader,6,seed6_solution090,seed6_solution090,0.74492619926199266089,26.204329004329000696,0.31684633252352195631,0.90628684999109554443,0.74492619926199266089,-26.204329004329000696,0.31684633252352195631,True,False,"[0, 1, 1, 2, 0, 3, 4, 5, 4, 0, 5, 2, 6, 7, 7, 6, 0, 7, 1, 6, 8, 6, 3, 4, 4, 2, 1, 8, 1, 1, 7, 4, 0, 1, 8, 9, 9, 6, 7, 10, 10, 5, 5, 7, 2, 4, 10, 9, 5, 9, 9, 1, 10]"
daytrader,6,seed6_solution096,seed6_solution096,0.79335793357933581671,24.999567099567101991,0.30423614144522825864,0.89385664167552025816,0.79335793357933581671,-24.999567099567101991,0.30423614144522825864,True,False,"[0, 1, 1, 2, 0, 3, 4, 5, 4, 4, 5, 2, 6, 7, 7, 4, 0, 7, 7, 6, 8, 6, 3, 4, 6, 2, 1, 8, 1, 1, 7, 5, 0, 1, 7, 9, 10, 9, 10, 10, 7, 5, 6, 8, 2, 4, 10, 9, 2, 9, 9, 1, 10]"
