subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,6,seed6_solution052,0.55212177121771222055,33.230482456140343572,0.87344430181907217747,0.73403538537500989669,0.55212177121771222055,-33.230482456140343572,0.87344430181907217747,0.73403538537500989669,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 4, 0, 4, 4, 5, 0, 0, 3, 5, 0, 5, 5, 3, 3, 2, 5, 1, 0, 6, 6, 0, 0, 0, 0, 7, 0, 3, 6, 0, 0, 5, 5, 6, 5, 3, 0, 0, 6, 5, 4, 6, 5, 0, 3, 4]"
daytrader,6,seed6_solution053,0.55996309963099633045,3.721717171717171091,0.6055398692785363135,0.79791016570259620799,0.55996309963099633045,-3.721717171717171091,0.6055398692785363135,0.79791016570259620799,True,False,,,"[0, 0, 1, 2, 0, 0, 3, 4, 3, 0, 4, 3, 3, 5, 5, 6, 4, 0, 1, 6, 7, 6, 0, 5, 4, 2, 4, 3, 1, 0, 7, 3, 4, 5, 6, 4, 6, 3, 5, 3, 6, 4, 4, 3, 2, 8, 7, 9, 10, 9, 9, 0, 2]"
daytrader,6,seed6_solution054,0.56365313653136528416,4.6792207792207793915,0.41337551509823855511,0.79049803557336795201,0.56365313653136528416,-4.6792207792207793915,0.41337551509823855511,0.79049803557336795201,True,False,,,"[0, 0, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 4, 5, 6, 4, 5, 0, 1, 6, 1, 7, 0, 7, 7, 8, 5, 6, 6, 0, 8, 2, 5, 7, 6, 5, 6, 4, 9, 4, 6, 2, 4, 5, 8, 8, 9, 4, 10, 10, 9, 0, 2]"
daytrader,6,seed6_solution055,0.56688191881918814641,24.055289739500267387,1.1152842797080488868,0.70042469962262776662,0.56688191881918814641,-24.055289739500267387,1.1152842797080488868,0.70042469962262776662,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 4, 0, 5, 5, 3, 6, 2, 6, 4, 0, 7, 8, 9, 0, 0, 0, 6, 4, 5, 4, 0, 8, 6, 4, 4, 4, 4, 6, 0, 7, 5, 10, 0, 7, 4, 9, 3]"
daytrader,6,seed6_solution056,0.56872693726937273428,10.524754901960784892,0.80515427522082527734,0.7636686353735485655,0.56872693726937273428,-10.524754901960784892,0.80515427522082527734,0.7636686353735485655,True,False,,,"[0, 0, 0, 0, 1, 2, 2, 3, 4, 0, 4, 4, 5, 0, 0, 3, 0, 0, 3, 1, 5, 3, 2, 5, 6, 0, 7, 8, 0, 0, 0, 5, 7, 0, 3, 6, 1, 0, 5, 4, 1, 7, 3, 9, 0, 6, 4, 4, 8, 0, 9, 3, 4]"
daytrader,6,seed6_solution057,0.5774907749077490271,33.231267270740950437,0.93028626683932458263,0.70537601296790763961,0.5774907749077490271,-33.231267270740950437,0.93028626683932458263,0.70537601296790763961,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 4, 0, 4, 4, 5, 0, 4, 4, 4, 0, 5, 5, 3, 4, 2, 4, 4, 0, 6, 7, 0, 0, 0, 0, 6, 4, 5, 7, 0, 0, 5, 4, 5, 4, 4, 0, 0, 6, 5, 4, 0, 5, 0, 3, 3]"
daytrader,6,seed6_solution058,0.5788745387453874125,2.1816448801742915897,0.026683274761756508447,0.71579700033499826795,0.5788745387453874125,-2.1816448801742915897,0.026683274761756508447,0.71579700033499826795,True,False,,,"[0, 1, 1, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 2, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 2, 0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 2, 1, 0, 2, 0]"
daytrader,6,seed6_solution059,0.58763837638376381634,38.247076023391805677,0.73994986985387090073,0.71933660866164372827,0.58763837638376381634,-38.247076023391805677,0.73994986985387090073,0.71933660866164372827,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 4, 0, 4, 4, 5, 0, 4, 4, 5, 0, 5, 5, 3, 3, 2, 4, 4, 0, 6, 6, 0, 0, 0, 0, 6, 0, 3, 6, 0, 0, 5, 6, 5, 5, 4, 0, 0, 6, 5, 4, 6, 5, 0, 3, 4]"
daytrader,6,seed6_solution060,0.58763837638376381634,6.2466450216450217781,0.64895786875169203523,0.80183576764360453559,0.58763837638376381634,-6.2466450216450217781,0.64895786875169203523,0.80183576764360453559,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 1, 2, 3, 1, 4, 2, 3, 3, 5, 0, 4, 6, 3, 3, 2, 4, 5, 0, 1, 0, 1, 0, 0, 0, 1, 3, 4, 6, 0, 0, 3, 3, 5, 3, 3, 0, 0, 6, 4, 7, 2, 4, 5, 3, 6]"
daytrader,6,seed6_solution061,0.58948339483394829319,8.9334415584415580724,0.84800773789600869534,0.71474691408093171674,0.58948339483394829319,-8.9334415584415580724,0.84800773789600869534,0.71474691408093171674,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 3, 3, 3, 0, 0, 1, 0, 0, 2, 3, 4, 4, 2, 5, 5, 0, 5, 6, 0, 0, 0, 4, 5, 1, 1, 7, 0, 4, 8, 8, 4, 4, 1, 0, 4, 8, 3, 7, 6, 6, 9, 10, 3]"
daytrader,6,seed6_solution062,0.60285977859778594468,24.897835497835497875,1.1292417364109434974,0.6814952357488672785,0.60285977859778594468,-24.897835497835497875,1.1292417364109434974,0.6814952357488672785,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 4, 0, 5, 5, 5, 0, 4, 4, 1, 1, 2, 3, 5, 0, 4, 0, 0, 0, 0, 0, 6, 0, 6, 6, 7, 0, 8, 3, 5, 5, 9, 0, 0, 6, 7, 9, 6, 5, 10, 3, 6]"
daytrader,6,seed6_solution063,0.60885608856088557772,27.182531328320798991,0.92452830188679235857,0.70066868585363151212,0.60885608856088557772,-27.182531328320798991,0.92452830188679235857,0.70066868585363151212,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 4, 0, 5, 5, 1, 1, 2, 3, 4, 0, 5, 0, 0, 0, 0, 0, 6, 0, 3, 4, 7, 5, 8, 3, 5, 5, 9, 9, 1, 7, 7, 9, 5, 4, 4, 7, 6]"
daytrader,6,seed6_solution064,0.60977859778597787166,29.605012531328320335,0.91426727845929933736,0.70372044739066053065,0.60977859778597787166,-29.605012531328320335,0.91426727845929933736,0.70372044739066053065,True,False,,,"[0, 0, 1, 0, 2, 3, 0, 1, 1, 0, 2, 0, 4, 0, 0, 1, 4, 0, 5, 4, 1, 1, 3, 4, 4, 0, 6, 0, 0, 0, 0, 0, 6, 0, 1, 6, 0, 5, 5, 7, 5, 5, 1, 0, 2, 7, 4, 4, 5, 8, 0, 1, 1]"
daytrader,6,seed6_solution065,0.61116236162361625706,29.708439672165166456,0.86009594868237604359,0.69733644552071516465,0.61116236162361625706,-29.708439672165166456,0.86009594868237604359,0.69733644552071516465,True,False,,,"[0, 0, 1, 2, 3, 4, 0, 1, 1, 0, 3, 0, 2, 0, 0, 1, 2, 0, 5, 2, 1, 1, 4, 2, 2, 0, 6, 0, 0, 0, 0, 0, 6, 0, 1, 6, 0, 7, 7, 8, 7, 7, 1, 0, 3, 8, 2, 2, 7, 5, 0, 1, 1]"
daytrader,6,seed6_solution066,0.61439114391143911931,33.012639772508194369,0.95744260048039808719,0.67487537815006404252,0.61439114391143911931,-33.012639772508194369,0.95744260048039808719,0.67487537815006404252,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 4, 0, 3, 0, 3, 0, 4, 4, 4, 0, 5, 5, 3, 4, 2, 6, 4, 0, 7, 0, 0, 0, 0, 0, 7, 4, 5, 7, 0, 0, 4, 4, 4, 4, 4, 0, 1, 7, 5, 4, 0, 0, 4, 3, 3]"
daytrader,6,seed6_solution067,0.61485239852398521077,14.836191586191587177,0.50381244991768636687,0.76182221610760070263,0.61485239852398521077,-14.836191586191587177,0.50381244991768636687,0.76182221610760070263,True,False,,,"[0, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 3, 0, 1, 0, 4, 1, 2, 0, 4, 4, 2, 1, 1, 5, 4, 0, 0, 2, 3, 4, 4, 3, 3, 2, 0, 0, 1, 0, 2, 1, 1, 0, 5, 0, 3, 1, 2, 2, 4, 2, 0]"
daytrader,6,seed6_solution068,0.61761992619926198156,38.041842701993076048,0.82890123156561490436,0.69032442197769017245,0.61761992619926198156,-38.041842701993076048,0.82890123156561490436,0.69032442197769017245,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 4, 0, 4, 0, 5, 0, 4, 4, 6, 0, 5, 5, 4, 4, 2, 4, 4, 0, 6, 0, 0, 0, 0, 0, 6, 4, 6, 6, 0, 0, 4, 4, 4, 4, 4, 0, 1, 6, 5, 4, 6, 5, 0, 3, 3]"
daytrader,6,seed6_solution069,0.62315498154981552315,9.9548547943284777517,0.7854588036414583696,0.70710358281914054146,0.62315498154981552315,-9.9548547943284777517,0.7854588036414583696,0.70710358281914054146,True,False,,,"[0, 1, 0, 2, 0, 2, 0, 0, 0, 3, 2, 0, 1, 2, 3, 1, 2, 0, 4, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 2, 0, 1, 2, 1, 0, 2, 1, 2, 1, 0, 4, 1, 2, 2, 2, 5, 4, 5, 1, 1]"
daytrader,6,seed6_solution070,0.6236162361623616146,16.713666072489601788,0.61891394214553674402,0.67546574664752045969,0.6236162361623616146,-16.713666072489601788,0.61891394214553674402,0.67546574664752045969,True,False,,,"[0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 1, 2, 1, 2, 1, 1, 3, 1, 3, 0, 0, 0, 2, 0, 1, 4, 2, 0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 2, 0, 2, 1, 1, 3, 4, 2, 2, 2, 2, 2, 3, 1, 0]"
daytrader,6,seed6_solution071,0.62961254612546124765,7.096211305034834993,0.58246600152577854281,0.73956412992665421235,0.62961254612546124765,-7.096211305034834993,0.58246600152577854281,0.73956412992665421235,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 1, 2, 1, 0, 2, 3, 4, 4, 2, 0, 1, 0, 2, 0, 0, 3, 1, 0, 0, 0, 3, 4, 1, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 4, 5, 1, 1, 1, 5, 4, 5, 3, 3]"
daytrader,6,seed6_solution072,0.63191881918819192698,1.3808114035087717397,0.54782004305501796892,0.54772337539315096855,0.63191881918819192698,-1.3808114035087717397,0.54782004305501796892,0.54772337539315096855,True,False,,,"[0, 0, 1, 2, 0, 3, 0, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 0, 0]"
daytrader,6,seed6_solution073,0.63560885608856088069,66.152158464600418597,0.51568491957420559135,0.58586411831781792792,0.63560885608856088069,-66.152158464600418597,0.51568491957420559135,0.58586411831781792792,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 1, 1, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2, 3, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0]"
daytrader,6,seed6_solution074,0.63653136531365317463,66.247897812971345388,0.53466518170961330192,0.60118333402532408982,0.63653136531365317463,-66.247897812971345388,0.53466518170961330192,0.60118333402532408982,True,False,,,"[0, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2, 3, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0]"
daytrader,6,seed6_solution075,0.64575645756457566993,1.3890756302521005683,0.14119461836882796213,0.5522507084689534107,0.64575645756457566993,-1.3890756302521005683,0.14119461836882796213,0.5522507084689534107,True,False,,,"[0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0]"
daytrader,6,seed6_solution076,0.65774907749077493602,4.1531746031746026304,0.31288913116560373995,0.78910298594406114159,0.65774907749077493602,-4.1531746031746026304,0.31288913116560373995,0.78910298594406114159,True,False,,,"[0, 0, 1, 0, 1, 0, 2, 3, 4, 0, 5, 2, 6, 7, 7, 6, 3, 7, 1, 6, 1, 7, 0, 4, 5, 8, 5, 8, 1, 0, 8, 3, 5, 7, 8, 5, 9, 4, 9, 10, 6, 9, 6, 10, 2, 4, 10, 6, 11, 11, 9, 1, 10]"
daytrader,6,seed6_solution077,0.65913284132841332141,3.6367965367965369161,0.21346619809405209534,0.87272145611555496103,0.65913284132841332141,-3.6367965367965369161,0.21346619809405209534,0.87272145611555496103,True,False,,,"[0, 1, 1, 2, 3, 0, 2, 0, 3, 0, 3, 2, 4, 5, 6, 7, 7, 0, 1, 7, 8, 0, 0, 7, 7, 3, 4, 6, 6, 1, 8, 2, 4, 9, 6, 10, 10, 10, 10, 3, 6, 2, 4, 5, 1, 8, 9, 4, 10, 9, 9, 5, 9]"
daytrader,6,seed6_solution078,0.66374538745387456906,65.862132352941173963,0.49020305874590869299,0.6309353791859757532,0.66374538745387456906,-65.862132352941173963,0.49020305874590869299,0.6309353791859757532,True,False,,,"[0, 1, 1, 2, 2, 3, 1, 2, 0, 2, 2, 0, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0]"
daytrader,6,seed6_solution079,0.66374538745387456906,22.534436274509804576,0.44769096293225180139,0.64887766466805030241,0.66374538745387456906,-22.534436274509804576,0.44769096293225180139,0.64887766466805030241,True,False,,,"[0, 1, 1, 2, 2, 3, 1, 2, 0, 2, 2, 0, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0]"
daytrader,6,seed6_solution080,0.67527675276752763267,65.888328664799246326,0.49884166288310510806,0.65919063382569542675,0.67527675276752763267,-65.888328664799246326,0.49884166288310510806,0.65919063382569542675,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 0, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 0, 0, 2, 3, 0, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0]"
daytrader,6,seed6_solution081,0.69557195571955721114,15.251082251082250352,0.29108016265172659276,0.89094955014793075776,0.69557195571955721114,-15.251082251082250352,0.29108016265172659276,0.89094955014793075776,True,False,,,"[0, 1, 1, 2, 3, 0, 4, 5, 4, 3, 5, 2, 6, 7, 7, 6, 3, 7, 6, 6, 8, 6, 0, 4, 4, 2, 1, 8, 1, 1, 7, 4, 4, 7, 8, 9, 9, 6, 7, 10, 10, 5, 5, 7, 2, 4, 10, 9, 5, 9, 9, 10, 10]"
daytrader,6,seed6_solution082,0.69787822878228777945,13.839393939393938027,0.17292738471531468591,0.87972257435547895899,0.69787822878228777945,-13.839393939393938027,0.17292738471531468591,0.87972257435547895899,True,False,,,"[0, 1, 2, 3, 4, 0, 4, 3, 5, 4, 6, 3, 7, 8, 8, 7, 4, 9, 7, 7, 10, 7, 0, 5, 5, 3, 1, 9, 1, 1, 8, 4, 5, 8, 9, 2, 2, 7, 8, 2, 10, 6, 6, 9, 3, 5, 10, 2, 6, 10, 2, 10, 1]"
daytrader,6,seed6_solution083,0.69972324723247236733,14.251515151515151913,0.1942571724714527992,0.87972257435547895899,0.69972324723247236733,-14.251515151515151913,0.1942571724714527992,0.87972257435547895899,True,False,,,"[0, 1, 2, 3, 4, 0, 4, 5, 6, 4, 7, 3, 8, 5, 5, 8, 4, 9, 8, 8, 10, 8, 0, 6, 6, 3, 1, 9, 1, 1, 5, 4, 6, 5, 9, 2, 2, 8, 5, 2, 10, 7, 7, 9, 3, 6, 10, 2, 7, 10, 2, 10, 1]"
daytrader,6,seed6_solution084,0.70664206642066418329,15.126292226292227028,0.43559986341944134658,0.81295004316418417734,0.70664206642066418329,-15.126292226292227028,0.43559986341944134658,0.81295004316418417734,True,False,,,"[0, 0, 1, 2, 0, 3, 3, 1, 3, 2, 2, 3, 1, 2, 1, 1, 4, 4, 3, 2, 2, 4, 3, 0, 1, 5, 1, 4, 3, 3, 3, 4, 4, 0, 1, 4, 0, 0, 1, 1, 1, 1, 0, 0, 5, 0, 3, 1, 4, 2, 0, 1, 0]"
daytrader,6,seed6_solution085,0.71171586715867163342,7.8696969696969709673,0.26279977881479471558,0.86486002246599935628,0.71171586715867163342,-7.8696969696969709673,0.26279977881479471558,0.86486002246599935628,True,False,,,"[0, 1, 1, 2, 3, 0, 4, 2, 2, 4, 5, 2, 6, 5, 7, 4, 4, 5, 1, 7, 8, 0, 0, 4, 6, 9, 6, 7, 1, 1, 9, 4, 10, 8, 7, 3, 3, 3, 3, 3, 7, 5, 6, 8, 1, 9, 10, 10, 4, 10, 10, 6, 7]"
daytrader,6,seed6_solution086,0.72647601476014755928,26.508080808080805468,0.36293177474851595621,0.87705193310025875153,0.72647601476014755928,-26.508080808080805468,0.36293177474851595621,0.87705193310025875153,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 5, 4, 2, 5, 1, 6, 7, 7, 6, 2, 7, 0, 6, 8, 6, 3, 4, 4, 1, 0, 8, 0, 0, 7, 4, 2, 0, 8, 9, 9, 6, 7, 10, 10, 5, 5, 7, 1, 4, 10, 9, 5, 9, 9, 0, 10]"
daytrader,6,seed6_solution087,0.72878228782287823861,8.5758974358974349173,0.4073025121683567229,0.8434659449996538827,0.72878228782287823861,-8.5758974358974349173,0.4073025121683567229,0.8434659449996538827,True,False,,,"[0, 0, 1, 2, 0, 3, 1, 0, 2, 3, 2, 2, 2, 0, 1, 2, 4, 4, 2, 0, 2, 2, 3, 1, 4, 1, 3, 0, 3, 2, 1, 2, 4, 0, 1, 4, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 4, 2, 0, 1, 0]"
daytrader,6,seed6_solution088,0.73385608856088557772,12.490476190476192286,0.35197656804108734541,0.87166349123092423667,0.73385608856088557772,-12.490476190476192286,0.35197656804108734541,0.87166349123092423667,True,False,,,"[0, 1, 1, 2, 2, 0, 3, 2, 2, 3, 4, 2, 5, 6, 7, 3, 3, 7, 1, 5, 8, 5, 0, 3, 2, 2, 4, 7, 1, 1, 7, 3, 5, 8, 7, 9, 10, 10, 9, 9, 8, 4, 5, 8, 1, 6, 7, 10, 2, 10, 10, 4, 10]"
daytrader,6,seed6_solution089,0.7407749077490775047,13.283766233766233,0.37356584666459113908,0.87335858980414182717,0.7407749077490775047,-13.283766233766233,0.37356584666459113908,0.87335858980414182717,True,False,,,"[0, 1, 2, 3, 4, 0, 4, 5, 4, 3, 6, 5, 1, 4, 7, 1, 3, 3, 2, 6, 7, 8, 0, 6, 4, 4, 1, 8, 7, 5, 8, 4, 4, 7, 8, 9, 9, 6, 7, 10, 7, 1, 5, 7, 2, 4, 10, 9, 5, 9, 9, 1, 10]"
daytrader,6,seed6_solution090,0.74492619926199266089,26.204329004329000696,0.31684633252352195631,0.90628684999109554443,0.74492619926199266089,-26.204329004329000696,0.31684633252352195631,0.90628684999109554443,True,False,,,"[0, 1, 1, 2, 0, 3, 4, 5, 4, 0, 5, 2, 6, 7, 7, 6, 0, 7, 1, 6, 8, 6, 3, 4, 4, 2, 1, 8, 1, 1, 7, 4, 0, 1, 8, 9, 9, 6, 7, 10, 10, 5, 5, 7, 2, 4, 10, 9, 5, 9, 9, 1, 10]"
daytrader,6,seed6_solution091,0.74677121771217713775,16.987658637658636707,0.42567978010107460074,0.8352020758989546767,0.74677121771217713775,-16.987658637658636707,0.42567978010107460074,0.8352020758989546767,True,False,,,"[0, 0, 1, 2, 0, 3, 2, 0, 2, 2, 2, 2, 3, 0, 1, 1, 4, 4, 2, 2, 2, 4, 3, 1, 4, 5, 4, 4, 3, 3, 1, 4, 4, 0, 1, 4, 0, 0, 1, 1, 1, 1, 1, 0, 5, 0, 3, 1, 4, 2, 0, 1, 0]"
daytrader,6,seed6_solution092,0.76060885608856088069,8.2696969696969695462,0.26279977881479471558,0.87105140547107962057,0.76060885608856088069,-8.2696969696969695462,0.26279977881479471558,0.87105140547107962057,True,False,,,"[0, 1, 1, 1, 2, 0, 2, 2, 3, 3, 3, 2, 4, 5, 5, 6, 6, 7, 4, 6, 8, 7, 0, 6, 2, 3, 6, 5, 7, 1, 8, 0, 4, 9, 5, 9, 9, 10, 10, 3, 4, 4, 7, 8, 1, 8, 9, 4, 1, 8, 9, 4, 6]"
daytrader,6,seed6_solution093,0.77998154981549816522,9.5528138528138519803,0.30423614144522825864,0.86729700535684572937,0.77998154981549816522,-9.5528138528138519803,0.30423614144522825864,0.86729700535684572937,True,False,,,"[0, 1, 1, 2, 0, 3, 4, 5, 3, 6, 6, 2, 6, 7, 7, 4, 0, 7, 7, 8, 9, 6, 3, 4, 2, 2, 1, 9, 1, 1, 2, 5, 8, 9, 7, 9, 10, 10, 7, 10, 7, 5, 8, 8, 2, 4, 4, 9, 2, 9, 8, 1, 10]"
daytrader,6,seed6_solution094,0.78274907749077493602,7.3474747474747488241,0.3289735051728809867,0.84926132584586166985,0.78274907749077493602,-7.3474747474747488241,0.3289735051728809867,0.84926132584586166985,True,False,,,"[0, 1, 2, 3, 4, 5, 3, 3, 2, 6, 6, 6, 3, 6, 5, 7, 5, 5, 1, 8, 7, 8, 0, 2, 3, 7, 5, 8, 1, 1, 3, 9, 3, 3, 10, 9, 8, 9, 8, 3, 9, 2, 7, 7, 10, 1, 4, 9, 10, 4, 10, 0, 9]"
daytrader,6,seed6_solution095,0.79289667896678961423,7.2783549783549794654,0.27730072559809565425,0.85984512914278254936,0.79289667896678961423,-7.2783549783549794654,0.27730072559809565425,0.85984512914278254936,True,False,,,"[0, 1, 2, 3, 4, 5, 3, 3, 2, 6, 6, 6, 3, 6, 5, 7, 5, 5, 1, 8, 7, 8, 0, 2, 3, 7, 5, 8, 1, 1, 3, 9, 3, 10, 10, 9, 8, 9, 8, 3, 9, 2, 7, 7, 10, 1, 4, 9, 10, 4, 10, 0, 9]"
daytrader,6,seed6_solution096,0.79335793357933581671,24.999567099567101991,0.30423614144522825864,0.89385664167552025816,0.79335793357933581671,-24.999567099567101991,0.30423614144522825864,0.89385664167552025816,True,False,,,"[0, 1, 1, 2, 0, 3, 4, 5, 4, 4, 5, 2, 6, 7, 7, 4, 0, 7, 7, 6, 8, 6, 3, 4, 6, 2, 1, 8, 1, 1, 7, 5, 0, 1, 7, 9, 10, 9, 10, 10, 7, 5, 6, 8, 2, 4, 10, 9, 2, 9, 9, 1, 10]"
daytrader,6,seed6_solution097,0.84501845018450183478,11.454978354978354815,0.3406692468918450234,0.86266088964190168475,0.84501845018450183478,-11.454978354978354815,0.3406692468918450234,0.86266088964190168475,True,False,,,"[0, 1, 1, 2, 2, 3, 4, 5, 3, 6, 6, 3, 6, 3, 7, 4, 3, 3, 1, 8, 9, 9, 0, 4, 2, 9, 2, 9, 7, 1, 2, 4, 8, 9, 7, 10, 10, 10, 7, 10, 7, 5, 8, 7, 1, 2, 4, 10, 8, 8, 8, 7, 10]"
daytrader,6,seed6_solution098,0.8657749077490775047,11.599999999999999645,0.37356584666459113908,0.82675854122264325063,0.8657749077490775047,-11.599999999999999645,0.37356584666459113908,0.82675854122264325063,True,False,,,"[0, 1, 1, 2, 2, 3, 3, 2, 2, 4, 4, 4, 4, 3, 5, 6, 3, 7, 1, 5, 8, 5, 0, 6, 6, 8, 8, 7, 7, 1, 6, 3, 5, 8, 7, 8, 9, 9, 10, 9, 8, 2, 7, 8, 1, 2, 8, 9, 7, 9, 9, 10, 9]"
daytrader,6,seed6_solution099,0.8657749077490775047,11.563636363636362603,0.3406692468918450234,0.82675854122264325063,0.8657749077490775047,-11.563636363636362603,0.3406692468918450234,0.82675854122264325063,True,False,,,"[0, 1, 1, 2, 2, 3, 3, 2, 2, 4, 4, 4, 4, 3, 5, 6, 3, 7, 1, 5, 8, 5, 0, 6, 6, 8, 4, 7, 7, 1, 6, 3, 5, 8, 7, 8, 9, 9, 10, 9, 8, 2, 7, 8, 1, 2, 8, 9, 7, 9, 9, 10, 9]"
