subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,27,seed27_solution076,0.4567901234567901,12.928174603174604,0.5204164998665332,0.4567901234567901,-12.928174603174604,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 5, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3657796067672612,6,0.3333333333333333,0.0,0.5204164998665332
jpetstore,27,seed27_solution077,0.4567901234567901,12.830158730158729,0.47871355387816905,0.4567901234567901,-12.830158730158729,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 5, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.36597165066300885,6,0.2916666666666667,0.0,0.47871355387816905
jpetstore,27,seed27_solution078,0.4617283950617284,12.016666666666666,0.408248290463863,0.4617283950617284,-12.016666666666666,0.408248290463863,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 5, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3588081085200426,6,0.25,0.0,0.408248290463863
jpetstore,27,seed27_solution079,0.4617283950617284,11.649999999999999,0.3818813079129867,0.4617283950617284,-11.649999999999999,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 5, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.35887821978356943,6,0.25,0.0,0.3818813079129867
jpetstore,27,seed27_solution080,0.4666666666666667,7.3055555555555545,0.14433756729740643,0.4666666666666667,-7.3055555555555545,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 5, 3, 4, 2, 5, 3, 4, 5, 3, 2, 0, 1, 5, 2]",0.3452949245541837,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,27,seed27_solution081,0.4740740740740741,10.194444444444445,0.3227486121839514,0.4740740740740741,-10.194444444444445,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 4, 5, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.35067215363511656,6,0.25,0.0,0.3227486121839514
jpetstore,27,seed27_solution082,0.4740740740740741,7.472222222222222,0.2041241452319315,0.4740740740740741,-7.472222222222222,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 4, 4, 5, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]",0.34067977442463027,6,0.20833333333333334,0.0,0.2041241452319315
jpetstore,27,seed27_solution083,0.4765432098765432,14.02261904761905,0.5590169943749475,0.4765432098765432,-14.02261904761905,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 5, 3, 2, 3, 4, 2, 3, 5, 5, 5, 2, 5]",0.33827770156988274,6,0.3333333333333333,0.0,0.5590169943749475
jpetstore,27,seed27_solution084,0.47901234567901235,10.444444444444445,0.3227486121839514,0.47901234567901235,-10.444444444444445,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 5, 3, 2, 3, 4, 2, 3, 5, 4, 1, 2, 5]",0.3495747599451303,6,0.25,0.0,0.3227486121839514
jpetstore,27,seed27_solution085,0.48148148148148145,12.588888888888889,0.4330127018922193,0.48148148148148145,-12.588888888888889,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 5, 4, 2, 3, 3, 2, 3, 5, 2, 3, 4, 4, 1, 2, 4]",0.3410669105319312,6,0.25,0.0,0.4330127018922193
jpetstore,27,seed27_solution086,0.48148148148148145,11.85,0.3818813079129867,0.48148148148148145,-11.85,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 4, 2, 3, 3, 2, 3, 5, 2, 3, 4, 4, 1, 2, 4]",0.3399085505258345,6,0.25,0.0,0.3818813079129867
jpetstore,27,seed27_solution087,0.48148148148148145,9.994444444444444,0.28867513459481287,0.48148148148148145,-9.994444444444444,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 2, 3, 3, 4, 4, 3, 4, 2, 3, 4, 5, 5, 1, 2, 5]",0.3389544276787074,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,27,seed27_solution088,0.4839506172839506,12.647619047619045,0.45643546458763845,0.4839506172839506,-12.647619047619045,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 5, 5, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3384880353604633,6,0.2916666666666667,0.0,0.45643546458763845
jpetstore,27,seed27_solution089,0.48641975308641977,12.834126984126984,0.47871355387816905,0.48641975308641977,-12.834126984126984,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 5, 5]",0.33506782502667276,6,0.2916666666666667,0.0,0.47871355387816905
jpetstore,27,seed27_solution090,0.48641975308641977,7.894444444444445,0.2041241452319315,0.48641975308641977,-7.894444444444445,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 4, 2, 4, 5, 3, 5, 3, 4, 2, 3, 5, 0, 1, 2, 5]",0.3305715592135345,6,0.20833333333333334,0.0,0.2041241452319315
jpetstore,27,seed27_solution091,0.4888888888888889,14.266666666666667,0.6614378277661477,0.4888888888888889,-14.266666666666667,0.6614378277661477,True,False,,,"[0, 1, 2, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.32630696540161547,6,0.375,0.0,0.6614378277661477
jpetstore,27,seed27_solution092,0.49135802469135803,14.505952380952381,0.6291528696058958,0.49135802469135803,-14.505952380952381,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 3, 2, 5]",0.3233165675964029,6,0.3333333333333333,0.0,0.6291528696058958
jpetstore,27,seed27_solution093,0.49382716049382713,9.766666666666667,0.25,0.49382716049382713,-9.766666666666667,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 4, 3, 5, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3313397347965249,6,0.20833333333333334,0.0,0.25
jpetstore,27,seed27_solution094,0.508641975308642,11.116666666666667,0.3535533905932738,0.508641975308642,-11.116666666666667,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 5, 3, 2, 3, 4, 2, 4, 5, 2, 4, 3, 5, 1, 2, 3]",0.3228227404359093,6,0.25,0.0,0.3535533905932738
jpetstore,27,seed27_solution095,0.5111111111111111,12.897142857142859,0.5170697352496191,0.5111111111111111,-12.897142857142859,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 4, 4, 2, 4, 4]",0.27038561194939786,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,27,seed27_solution096,0.5234567901234568,15.13095238095238,0.7071067811865476,0.5234567901234568,-15.13095238095238,0.7071067811865476,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 3, 3, 2, 5]",0.271793933851547,6,0.3333333333333333,0.0,0.7071067811865476
jpetstore,27,seed27_solution097,0.5308641975308642,13.614285714285714,0.5204164998665332,0.5308641975308642,-13.614285714285714,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 5, 3, 5, 3, 4, 2, 3, 5, 5, 3, 2, 5]",0.2847340344459685,6,0.2916666666666667,0.0,0.5204164998665332
jpetstore,27,seed27_solution098,0.5407407407407407,10.044444444444443,0.28867513459481287,0.5407407407407407,-10.044444444444443,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 4, 5, 4, 4, 3, 4, 2, 4, 5, 2, 3, 1, 5, 1, 2, 3]",0.27163542142966013,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,27,seed27_solution099,0.5777777777777777,13.411111111111111,0.5,0.5777777777777777,-13.411111111111111,0.5,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 3, 3, 4, 2, 2, 5, 5, 5, 3, 4, 2, 3, 5, 5, 3, 2, 5]",0.237390641670477,6,0.25,0.0,0.5
