subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,22,seed22_solution076,0.43703703703703706,11.207619047619048,0.4249182927993987,0.43703703703703706,-11.207619047619048,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 3, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.35593354671543975,5,0.2916666666666667,0.0,0.4249182927993987
jpetstore,22,seed22_solution077,0.43950617283950616,12.833809523809524,0.5170697352496191,0.43950617283950616,-12.833809523809524,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 3, 1, 2, 1]",0.33730833714372804,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,22,seed22_solution078,0.43950617283950616,10.033333333333333,0.3061862178478973,0.43950617283950616,-10.033333333333333,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.3445511354976375,5,0.25,0.0,0.3061862178478973
jpetstore,22,seed22_solution079,0.4444444444444444,13.164285714285715,0.5651941652604391,0.4444444444444444,-13.164285714285715,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 3, 1, 2, 3]",0.324453589391861,5,0.3333333333333333,0.0,0.5651941652604391
jpetstore,22,seed22_solution080,0.4469135802469136,13.188888888888888,0.5803495115493383,0.4469135802469136,-13.188888888888888,0.5803495115493383,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 3]",0.3298978814205152,5,0.375,0.0,0.5803495115493383
jpetstore,22,seed22_solution081,0.44938271604938274,7.577142857142857,0.27638539919628335,0.44938271604938274,-7.577142857142857,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 4, 4, 2, 3, 4, 3, 2, 4, 4, 2, 3, 1, 0, 1, 2, 3]",0.33521414418533774,5,0.2916666666666667,0.0,0.27638539919628335
jpetstore,22,seed22_solution082,0.45185185185185184,10.139999999999999,0.30618621784789735,0.45185185185185184,-10.139999999999999,0.30618621784789735,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 4, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.3423197683279988,5,0.25,0.0,0.30618621784789735
jpetstore,22,seed22_solution083,0.45185185185185184,7.413333333333334,0.2429563289518875,0.45185185185185184,-7.413333333333334,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 4, 4, 2, 4, 3, 3, 2, 4, 4, 2, 3, 1, 0, 1, 2, 1]",0.33189147995732354,5,0.25,0.0,0.2429563289518875
jpetstore,22,seed22_solution084,0.454320987654321,10.227619047619047,0.33333333333333337,0.454320987654321,-10.227619047619047,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.33989330894680675,5,0.2916666666666667,0.0,0.33333333333333337
jpetstore,22,seed22_solution085,0.4567901234567901,10.579999999999998,0.35843021946010944,0.4567901234567901,-10.579999999999998,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 3]",0.337296143880506,5,0.2916666666666667,0.0,0.35843021946010944
jpetstore,22,seed22_solution086,0.45925925925925926,7.581904761904761,0.27638539919628335,0.45925925925925926,-7.581904761904761,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 3]",0.32897729004724885,5,0.2916666666666667,0.0,0.27638539919628335
jpetstore,22,seed22_solution087,0.45925925925925926,7.419999999999999,0.2429563289518875,0.45925925925925926,-7.419999999999999,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 4, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 3]",0.3193202255753696,5,0.25,0.0,0.2429563289518875
jpetstore,22,seed22_solution088,0.4641975308641975,7.486666666666667,0.2429563289518875,0.4641975308641975,-7.486666666666667,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 4, 4, 2, 3, 4, 3, 2, 4, 4, 2, 3, 1, 0, 1, 2, 3]",0.31192501143118434,5,0.25,0.0,0.2429563289518875
jpetstore,22,seed22_solution089,0.4691358024691358,10.066666666666666,0.3061862178478973,0.4691358024691358,-10.066666666666666,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 4, 2, 4, 4, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.32020728547477517,5,0.25,0.0,0.3061862178478973
jpetstore,22,seed22_solution090,0.4765432098765432,10.093333333333332,0.3061862178478973,0.4765432098765432,-10.093333333333332,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 4, 2, 4, 4, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.3174638012498095,5,0.25,0.0,0.3061862178478973
jpetstore,22,seed22_solution091,0.4765432098765432,8.983333333333333,0.28867513459481287,0.4765432098765432,-8.983333333333333,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 3, 2, 4, 5, 2, 3, 3, 5, 2, 4, 5, 3, 1, 0, 1, 5, 1]",0.32008230452674896,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,22,seed22_solution092,0.49876543209876545,11.496031746031747,0.47871355387816905,0.49876543209876545,-11.496031746031747,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 2, 2, 3, 3, 2, 3, 5, 2, 3, 4, 4, 1, 2, 3]",0.3170705685108977,6,0.2916666666666667,0.0,0.47871355387816905
jpetstore,22,seed22_solution093,0.49876543209876545,9.76111111111111,0.28867513459481287,0.49876543209876545,-9.76111111111111,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 2, 5, 3, 2, 4, 4, 3, 4, 5, 3, 4, 1, 5, 1, 3, 1]",0.310474013107758,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,22,seed22_solution094,0.5185185185185185,11.411111111111111,0.408248290463863,0.5185185185185185,-11.411111111111111,0.408248290463863,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 2, 4, 3, 3, 2, 3, 5, 2, 3, 4, 4, 1, 2, 3]",0.297732053040695,6,0.25,0.0,0.408248290463863
jpetstore,22,seed22_solution095,0.5358024691358024,12.22777777777778,0.45643546458763845,0.5358024691358024,-12.22777777777778,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 4, 5, 2, 3, 4, 3, 2, 3, 5, 2, 3, 4, 4, 1, 2, 3]",0.26991312299954284,6,0.2916666666666667,0.0,0.45643546458763845
jpetstore,22,seed22_solution096,0.5407407407407407,11.455555555555556,0.3818813079129867,0.5407407407407407,-11.455555555555556,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 2, 3, 4, 4, 2, 3, 5, 2, 3, 4, 4, 1, 2, 3]",0.27616826703246455,6,0.25,0.0,0.3818813079129867
jpetstore,22,seed22_solution097,0.5604938271604938,11.605555555555554,0.408248290463863,0.5604938271604938,-11.605555555555554,0.408248290463863,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 2, 4, 4, 4, 2, 3, 5, 2, 3, 4, 4, 1, 2, 3]",0.2591098917847889,6,0.25,0.0,0.408248290463863
jpetstore,22,seed22_solution098,0.6074074074074074,10.6,0.3535533905932738,0.6074074074074074,-10.6,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 2, 2, 3, 4, 3, 3, 5, 4, 3, 4, 4, 1, 2, 1]",0.19830513641213224,6,0.20833333333333334,0.0,0.3535533905932738
jpetstore,22,seed22_solution099,0.6345679012345679,8.65,0.25,0.6345679012345679,-8.65,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 2, 3, 3, 4, 3, 5, 5, 2, 5, 4, 4, 1, 2, 3]",0.1935253772290808,6,0.20833333333333334,0.0,0.25
