subject,seed,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
daytrader,25,seed25_solution072,seed25_solution072,0.62961254612546124765,6.2738461538461534062,0.32461604781292929811,0.62644130584234103409,0.62961254612546124765,-6.2738461538461534062,0.32461604781292929811,True,False,"[0, 0, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 4, 2, 3, 4, 0, 0, 4, 4, 2, 0, 1, 0, 4, 0, 4, 2, 1, 0, 4, 3, 3, 2, 4, 4, 4, 4, 2, 4, 1, 4, 4, 1, 1]"
daytrader,25,seed25_solution073,seed25_solution073,0.6314575645756457245,24.976720057118665608,0.46638517337012358466,0.77042589649620785153,0.6314575645756457245,-24.976720057118665608,0.46638517337012358466,True,False,"[0, 0, 1, 2, 0, 2, 3, 3, 0, 3, 0, 0, 3, 1, 3, 1, 0, 3, 1, 0, 0, 3, 2, 0, 3, 1, 0, 0, 3, 1, 3, 0, 0, 0, 1, 3, 1, 3, 0, 1, 1, 3, 3, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3]"
daytrader,25,seed25_solution074,seed25_solution074,0.63607011070110697215,17.820461760461761003,0.34585476943062948285,0.75761450342178515704,0.63607011070110697215,-17.820461760461761003,0.34585476943062948285,True,False,"[0, 0, 0, 1, 2, 3, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 3, 2, 2, 0, 0, 2, 3, 4, 4, 2, 4, 4, 2, 0, 1, 0, 4, 0, 2, 2, 2, 1, 1, 4, 2, 2, 1, 4, 4, 1, 1, 4, 1, 2, 4, 1, 2]"
daytrader,25,seed25_solution076,seed25_solution076,0.64852398523985244072,3.2214141414141415076,0.075471698113207558167,0.7597104350951433549,0.64852398523985244072,-3.2214141414141415076,0.075471698113207558167,True,False,"[0, 1, 1, 1, 2, 0, 3, 4, 4, 3, 4, 1, 1, 3, 3, 4, 1, 3, 1, 0, 2, 4, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 4, 0, 2, 2, 4, 3, 0, 4, 2, 3, 1, 0, 1, 4, 3, 2, 4, 4, 2, 1, 4]"
daytrader,25,seed25_solution077,seed25_solution077,0.65175276752767530297,66.01536013865735697,0.52661455611142882205,0.67378389912724556687,0.65175276752767530297,-66.01536013865735697,0.52661455611142882205,True,False,"[0, 0, 1, 0, 0, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1, 3, 3, 3, 0, 0, 3]"
daytrader,25,seed25_solution082,seed25_solution082,0.66928044280442799963,27.922490842490844898,0.38017814489829970803,0.63659453584377823088,0.66928044280442799963,-27.922490842490844898,0.38017814489829970803,True,False,"[0, 0, 1, 1, 2, 3, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 2, 3, 4, 2, 2, 4, 4, 2, 0, 1, 0, 4, 0, 4, 2, 1, 1, 1, 2, 2, 2, 1, 4, 0, 4, 4, 4, 1, 4, 4, 1, 4]"
daytrader,25,seed25_solution086,seed25_solution086,0.68911439114391148664,3.5455555555555555713,0.096207915350807249322,0.77463653300278645375,0.68911439114391148664,-3.5455555555555555713,0.096207915350807249322,True,False,"[0, 1, 1, 1, 2, 0, 3, 4, 2, 3, 4, 1, 3, 3, 3, 4, 1, 2, 1, 0, 2, 4, 0, 2, 3, 0, 2, 3, 0, 0, 1, 2, 4, 0, 2, 2, 4, 3, 0, 4, 2, 3, 1, 1, 1, 4, 3, 2, 4, 4, 2, 1, 4]"
daytrader,25,seed25_solution090,seed25_solution090,0.71632841328413288107,65.641838358150280897,0.50168814340786149764,0.62081252179918633427,0.71632841328413288107,-65.641838358150280897,0.50168814340786149764,True,False,"[0, 0, 1, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 0, 3]"
daytrader,25,seed25_solution092,seed25_solution092,0.73062730627306271547,5.0131313131313133269,0.28800636834856124802,0.73390060949994073702,0.73062730627306271547,-5.0131313131313133269,0.28800636834856124802,True,False,"[0, 0, 1, 2, 1, 2, 3, 3, 1, 0, 4, 0, 4, 0, 2, 4, 2, 3, 1, 1, 1, 4, 2, 0, 2, 4, 1, 4, 5, 0, 3, 0, 5, 0, 1, 4, 1, 3, 3, 3, 3, 1, 1, 1, 5, 4, 3, 4, 4, 5, 5, 3, 3]"
daytrader,25,seed25_solution094,seed25_solution094,0.73754612546125464245,6.5919191919191932882,0.32296684469101299975,0.73370241248292589198,0.73754612546125464245,-6.5919191919191932882,0.32296684469101299975,True,False,"[0, 0, 1, 2, 1, 2, 3, 3, 1, 0, 4, 0, 4, 0, 4, 4, 2, 3, 1, 1, 1, 4, 2, 0, 2, 4, 1, 4, 5, 0, 3, 0, 5, 0, 1, 4, 1, 3, 3, 3, 3, 1, 1, 1, 5, 4, 3, 4, 4, 5, 5, 3, 3]"
daytrader,25,seed25_solution095,seed25_solution095,0.75599630996309963304,29.145103425985773526,0.48692407171939400268,0.67562176310360899656,0.75599630996309963304,-29.145103425985773526,0.48692407171939400268,True,False,"[0, 0, 1, 0, 0, 2, 2, 1, 1, 3, 2, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 3, 4, 0, 1, 4, 4, 1, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 2, 1, 4, 0, 0, 4, 0, 4, 2, 4, 4, 2, 2]"
