subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,25,seed25_solution052,0.54059040590405904592,7.1922558922558925687,0.36634882714995470332,0.79278220340973781788,0.54059040590405904592,-7.1922558922558925687,0.36634882714995470332,0.79278220340973781788,True,False,,,"[0, 1, 1, 2, 1, 0, 3, 4, 3, 0, 4, 2, 2, 1, 2, 2, 0, 1, 1, 4, 5, 5, 0, 2, 1, 0, 2, 4, 0, 0, 2, 0, 4, 0, 0, 4, 1, 3, 3, 4, 3, 1, 1, 3, 1, 3, 0, 2, 3, 4, 4, 3, 4]"
daytrader,25,seed25_solution053,0.54059040590405904592,4.5144781144781136462,0.32296684469101299975,0.78618447155841808538,0.54059040590405904592,-4.5144781144781136462,0.32296684469101299975,0.78618447155841808538,True,False,,,"[0, 1, 1, 2, 1, 0, 3, 4, 3, 0, 4, 2, 5, 1, 2, 2, 0, 1, 1, 4, 5, 5, 0, 2, 1, 0, 2, 4, 0, 0, 2, 0, 4, 0, 4, 4, 1, 3, 3, 4, 3, 1, 1, 3, 1, 3, 0, 2, 3, 4, 4, 3, 4]"
daytrader,25,seed25_solution054,0.54335793357933581671,53.144771241830063957,0.54879394612260334885,0.51721276216483225152,0.54335793357933581671,-53.144771241830063957,0.54879394612260334885,0.51721276216483225152,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 4, 1, 3, 4, 2, 0, 1, 4, 0, 0, 0, 1, 0, 0, 4, 2, 1, 1, 1, 4, 2, 2, 1, 0, 0, 4, 4, 4, 4, 4, 2, 1, 2]"
daytrader,25,seed25_solution055,0.54843173431734315582,7.5080808080808081328,0.41552293482160823634,0.82218356839073003517,0.54843173431734315582,-7.5080808080808081328,0.41552293482160823634,0.82218356839073003517,True,False,,,"[0, 1, 1, 2, 1, 0, 3, 4, 4, 0, 4, 2, 2, 1, 2, 2, 0, 1, 1, 4, 5, 5, 0, 2, 1, 0, 2, 4, 0, 1, 2, 0, 4, 4, 0, 4, 1, 3, 4, 2, 3, 1, 1, 3, 1, 4, 0, 2, 3, 3, 4, 0, 4]"
daytrader,25,seed25_solution056,0.55119926199261992661,20.008594771241831722,0.50133321719194046118,0.57531283402420085871,0.55119926199261992661,-20.008594771241831722,0.50133321719194046118,0.57531283402420085871,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 4, 1, 3, 4, 2, 0, 1, 4, 0, 0, 0, 1, 0, 0, 4, 2, 1, 1, 1, 4, 2, 2, 1, 0, 0, 4, 4, 4, 4, 4, 2, 1, 2]"
daytrader,25,seed25_solution057,0.55350553505535060594,3.0202797202797206921,0.22003592056019999346,0.79883129375624339907,0.55350553505535060594,-3.0202797202797206921,0.22003592056019999346,0.79883129375624339907,True,False,,,"[0, 1, 1, 2, 1, 0, 3, 2, 4, 0, 4, 2, 2, 1, 3, 0, 0, 4, 2, 3, 2, 2, 0, 2, 0, 0, 1, 4, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 4, 2, 2, 1, 2, 3, 1, 4, 3, 4, 4, 2, 1, 0, 1]"
daytrader,25,seed25_solution058,0.55996309963099633045,3.0386169386169386009,0.23566030182635466783,0.77496554460644995199,0.55996309963099633045,-3.0386169386169386009,0.23566030182635466783,0.77496554460644995199,True,False,,,"[0, 1, 1, 2, 1, 0, 1, 3, 4, 0, 3, 2, 0, 2, 2, 3, 0, 4, 3, 2, 1, 4, 0, 2, 1, 0, 3, 1, 0, 0, 2, 0, 3, 0, 2, 4, 1, 3, 3, 2, 3, 1, 0, 3, 1, 1, 3, 2, 4, 3, 4, 3, 1]"
daytrader,25,seed25_solution059,0.56688191881918814641,2.2244008714596952281,0.026683274761756508447,0.71090461717910624628,0.56688191881918814641,-2.2244008714596952281,0.026683274761756508447,0.71090461717910624628,True,False,,,"[0, 0, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0]"
daytrader,25,seed25_solution060,0.5774907749077490271,1.3288608776844070825,0.55202788069161490281,0.51531785399370355627,0.5774907749077490271,-1.3288608776844070825,0.55202788069161490281,0.51531785399370355627,True,False,,,"[0, 0, 1, 1, 2, 0, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 3, 4, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 4, 2, 2, 1, 1, 4, 2, 2, 1, 0, 0, 4, 4, 4, 4, 2, 2, 1, 2]"
daytrader,25,seed25_solution061,0.59916974169741699097,3.4119841269841275633,0.39846626569703536003,0.61775774918979742267,0.59916974169741699097,-3.4119841269841275633,0.39846626569703536003,0.61775774918979742267,True,False,,,"[0, 0, 1, 2, 1, 2, 1, 3, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 1, 4, 4, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 1, 1, 3, 4, 2, 1, 1, 0, 1, 4, 3, 4, 4, 3, 2, 1, 3]"
daytrader,25,seed25_solution062,0.60378228782287823861,3.8185858585858580838,0.11320754716981132337,0.84950093902454926198,0.60378228782287823861,-3.8185858585858580838,0.11320754716981132337,0.84950093902454926198,True,False,,,"[0, 1, 2, 3, 1, 0, 2, 2, 4, 0, 4, 3, 3, 1, 2, 0, 0, 4, 1, 3, 3, 4, 0, 3, 1, 4, 3, 1, 3, 1, 0, 0, 2, 4, 0, 3, 1, 2, 4, 3, 2, 1, 2, 2, 3, 4, 2, 3, 4, 2, 2, 0, 1]"
daytrader,25,seed25_solution063,0.61208487084870843997,4.6016472416472407048,0.15328374348369736002,0.8145425335337674877,0.61208487084870843997,-4.6016472416472407048,0.15328374348369736002,0.8145425335337674877,True,False,,,"[0, 1, 2, 3, 1, 0, 2, 2, 4, 0, 4, 3, 3, 1, 2, 0, 0, 4, 1, 3, 3, 4, 0, 3, 1, 4, 3, 1, 3, 1, 2, 0, 2, 4, 0, 3, 1, 2, 4, 3, 2, 1, 2, 3, 3, 4, 2, 3, 4, 2, 2, 0, 1]"
daytrader,25,seed25_solution064,0.61254612546125464245,17.147402597402599866,0.48655837578217453476,0.59999452294314403744,0.61254612546125464245,-17.147402597402599866,0.48655837578217453476,0.59999452294314403744,True,False,,,"[0, 0, 1, 2, 0, 2, 3, 3, 1, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 1, 1, 1, 2, 3, 3, 4, 1, 4, 0, 0, 0, 0, 5, 0, 4, 4, 1, 3, 3, 3, 1, 1, 0, 1, 5, 3, 3, 4, 5, 5, 3, 1, 3]"
daytrader,25,seed25_solution065,0.61300738007380073391,2.3439282939282937157,0.37782989423586388344,0.66146925392031574731,0.61300738007380073391,-2.3439282939282937157,0.37782989423586388344,0.66146925392031574731,True,False,,,"[0, 0, 1, 1, 2, 2, 3, 3, 4, 0, 0, 0, 0, 0, 0, 4, 0, 3, 2, 1, 3, 4, 2, 3, 3, 0, 2, 2, 1, 0, 1, 0, 4, 0, 4, 5, 2, 3, 3, 3, 3, 2, 2, 5, 2, 4, 3, 4, 4, 1, 5, 1, 3]"
daytrader,25,seed25_solution066,0.61531365313653141325,66.244764875647234703,0.54782004305501796892,0.70023193492743174282,0.61531365313653141325,-66.244764875647234703,0.54782004305501796892,0.70023193492743174282,True,False,,,"[0, 0, 1, 0, 0, 2, 3, 3, 0, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 0, 0, 2, 0, 3, 1, 0, 0, 3, 1, 3, 0, 0, 0, 1, 3, 1, 3, 0, 1, 1, 3, 3, 0, 1, 1, 1, 3, 0, 1, 0, 0, 3]"
daytrader,25,seed25_solution067,0.6157749077490775047,4.4803574203574205725,0.12796849024764656022,0.82932248232949956623,0.6157749077490775047,-4.4803574203574205725,0.12796849024764656022,0.82932248232949956623,True,False,,,"[0, 1, 2, 3, 1, 0, 2, 2, 4, 0, 4, 3, 3, 1, 2, 4, 0, 4, 0, 3, 3, 4, 0, 3, 1, 4, 3, 1, 3, 1, 2, 0, 2, 4, 0, 3, 1, 2, 4, 3, 2, 1, 2, 2, 1, 4, 2, 3, 4, 2, 2, 0, 1]"
daytrader,25,seed25_solution068,0.61761992619926198156,13.320285087719296868,0.44449882978829236002,0.75468174819837074985,0.61761992619926198156,-13.320285087719296868,0.44449882978829236002,0.75468174819837074985,True,False,,,"[0, 0, 1, 2, 0, 2, 3, 3, 0, 3, 0, 0, 3, 1, 3, 1, 0, 3, 2, 0, 0, 0, 2, 0, 3, 1, 0, 0, 3, 1, 3, 0, 0, 0, 1, 3, 1, 3, 0, 1, 1, 3, 3, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3]"
daytrader,25,seed25_solution069,0.6185424354243542755,22.871996804794790137,0.48435840199975227494,0.70463787025545632225,0.6185424354243542755,-22.871996804794790137,0.48435840199975227494,0.70463787025545632225,True,False,,,"[0, 0, 1, 0, 0, 2, 3, 3, 0, 3, 3, 0, 3, 0, 3, 1, 3, 3, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 3, 1, 3, 0, 0, 0, 1, 0, 1, 3, 0, 1, 1, 3, 3, 0, 1, 1, 1, 3, 2, 1, 3, 0, 3]"
daytrader,25,seed25_solution070,0.6185424354243542755,22.845257468709483817,0.47844235219267799986,0.71114772210280263742,0.6185424354243542755,-22.845257468709483817,0.47844235219267799986,0.71114772210280263742,True,False,,,"[0, 0, 1, 0, 0, 2, 3, 3, 0, 3, 3, 0, 3, 0, 3, 1, 3, 3, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 3, 1, 3, 0, 0, 0, 1, 3, 1, 3, 0, 1, 1, 3, 3, 0, 1, 1, 1, 3, 2, 1, 3, 0, 3]"
daytrader,25,seed25_solution071,0.62822878228782286225,3.3503540903540907081,0.19425717247145282696,0.74852578241177192275,0.62822878228782286225,-3.3503540903540907081,0.19425717247145282696,0.74852578241177192275,True,False,,,"[0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 3, 2, 4, 4, 3, 4, 4, 3, 0, 1, 0, 4, 0, 3, 3, 1, 1, 2, 4, 3, 3, 1, 1, 4, 1, 2, 4, 4, 3, 4, 2, 2]"
daytrader,25,seed25_solution072,0.62961254612546124765,6.2738461538461534062,0.32461604781292929811,0.62644130584234103409,0.62961254612546124765,-6.2738461538461534062,0.32461604781292929811,0.62644130584234103409,True,False,,,"[0, 0, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 4, 2, 3, 4, 0, 0, 4, 4, 2, 0, 1, 0, 4, 0, 4, 2, 1, 0, 4, 3, 3, 2, 4, 4, 4, 4, 2, 4, 1, 4, 4, 1, 1]"
daytrader,25,seed25_solution073,0.6314575645756457245,24.976720057118665608,0.46638517337012358466,0.77042589649620785153,0.6314575645756457245,-24.976720057118665608,0.46638517337012358466,0.77042589649620785153,True,False,,,"[0, 0, 1, 2, 0, 2, 3, 3, 0, 3, 0, 0, 3, 1, 3, 1, 0, 3, 1, 0, 0, 3, 2, 0, 3, 1, 0, 0, 3, 1, 3, 0, 0, 0, 1, 3, 1, 3, 0, 1, 1, 3, 3, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3]"
daytrader,25,seed25_solution074,0.63607011070110697215,17.820461760461761003,0.34585476943062948285,0.75761450342178515704,0.63607011070110697215,-17.820461760461761003,0.34585476943062948285,0.75761450342178515704,True,False,,,"[0, 0, 0, 1, 2, 3, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 3, 2, 2, 0, 0, 2, 3, 4, 4, 2, 4, 4, 2, 0, 1, 0, 4, 0, 2, 2, 2, 1, 1, 4, 2, 2, 1, 4, 4, 1, 1, 4, 1, 2, 4, 1, 2]"
daytrader,25,seed25_solution075,0.63699261992619926609,13.774829300816142208,0.42484265091312078955,0.75719669627997510108,0.63699261992619926609,-13.774829300816142208,0.42484265091312078955,0.75719669627997510108,True,False,,,"[0, 0, 1, 2, 0, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 1, 0, 3, 1, 0, 0, 3, 2, 0, 3, 1, 0, 0, 3, 1, 3, 0, 0, 0, 1, 3, 1, 3, 0, 1, 1, 1, 3, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3]"
daytrader,25,seed25_solution076,0.64852398523985244072,3.2214141414141415076,0.075471698113207558167,0.7597104350951433549,0.64852398523985244072,-3.2214141414141415076,0.075471698113207558167,0.7597104350951433549,True,False,,,"[0, 1, 1, 1, 2, 0, 3, 4, 4, 3, 4, 1, 1, 3, 3, 4, 1, 3, 1, 0, 2, 4, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 4, 0, 2, 2, 4, 3, 0, 4, 2, 3, 1, 0, 1, 4, 3, 2, 4, 4, 2, 1, 4]"
daytrader,25,seed25_solution077,0.65175276752767530297,66.01536013865735697,0.52661455611142882205,0.67378389912724556687,0.65175276752767530297,-66.01536013865735697,0.52661455611142882205,0.67378389912724556687,True,False,,,"[0, 0, 1, 0, 0, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1, 3, 3, 3, 0, 0, 3]"
daytrader,25,seed25_solution078,0.65175276752767530297,20.074253034547151486,0.46828957154682482322,0.69943158124192272851,0.65175276752767530297,-20.074253034547151486,0.46828957154682482322,0.69943158124192272851,True,False,,,"[0, 1, 2, 3, 2, 3, 1, 1, 2, 0, 2, 0, 1, 2, 0, 0, 0, 4, 2, 0, 2, 2, 3, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 2, 2, 4, 2, 4, 4, 2, 1, 2, 0, 2, 4, 4, 1, 4, 4, 1, 2, 0, 4]"
daytrader,25,seed25_solution079,0.65590405904059045916,10.888991270167741376,0.47583095143088655066,0.67208052375950066981,0.65590405904059045916,-10.888991270167741376,0.47583095143088655066,0.67208052375950066981,True,False,,,"[0, 0, 1, 2, 1, 2, 3, 1, 1, 0, 1, 0, 4, 1, 0, 0, 0, 3, 1, 0, 1, 1, 2, 0, 2, 0, 1, 3, 4, 1, 0, 0, 4, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3]"
daytrader,25,seed25_solution080,0.66374538745387456906,43.973317532141066977,0.73196848080267251646,0.50497842492525579772,0.66374538745387456906,-43.973317532141066977,0.73196848080267251646,0.50497842492525579772,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 1, 3, 1, 2, 0, 4, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 4, 3, 3, 3, 3, 3, 3, 0, 1, 4, 4, 5, 4, 1, 1, 1, 3, 1]"
daytrader,25,seed25_solution081,0.66697416974169743131,4.1073593073593075431,0.25031130493248299196,0.76285513195251719587,0.66697416974169743131,-4.1073593073593075431,0.25031130493248299196,0.76285513195251719587,True,False,,,"[0, 0, 1, 1, 2, 3, 3, 1, 4, 0, 1, 0, 1, 0, 2, 4, 0, 3, 1, 2, 1, 1, 3, 4, 2, 4, 1, 4, 2, 0, 3, 0, 4, 0, 1, 2, 1, 3, 1, 4, 3, 2, 1, 1, 0, 4, 4, 4, 4, 4, 1, 3, 2]"
daytrader,25,seed25_solution082,0.66928044280442799963,27.922490842490844898,0.38017814489829970803,0.63659453584377823088,0.66928044280442799963,-27.922490842490844898,0.38017814489829970803,0.63659453584377823088,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 2, 3, 4, 2, 2, 4, 4, 2, 0, 1, 0, 4, 0, 4, 2, 1, 1, 1, 2, 2, 2, 1, 4, 0, 4, 4, 4, 1, 4, 4, 1, 4]"
daytrader,25,seed25_solution083,0.67204797047970477042,1.6678993234720789207,0.053366549523513016895,0.65057698928310903064,0.67204797047970477042,-1.6678993234720789207,0.053366549523513016895,0.65057698928310903064,True,False,,,"[0, 1, 2, 2, 0, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 2, 1]"
daytrader,25,seed25_solution084,0.67988929889298888032,10.773968253968254416,0.34585476943062948285,0.6145694051123280488,0.67988929889298888032,-10.773968253968254416,0.34585476943062948285,0.6145694051123280488,True,False,,,"[0, 0, 1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 4, 1, 2, 1, 3, 3, 3, 2, 4, 1, 0, 0, 1, 1, 4, 4, 4, 2, 2, 1, 1, 2, 2, 2, 1, 4, 0, 4, 4, 4, 4, 4, 4, 1, 2]"
daytrader,25,seed25_solution085,0.68265682656826565111,1.3663453505558769141,0.1924158307016145264,0.50757498992547278593,0.68265682656826565111,-1.3663453505558769141,0.1924158307016145264,0.50757498992547278593,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2]"
daytrader,25,seed25_solution086,0.68911439114391148664,3.5455555555555555713,0.096207915350807249322,0.77463653300278645375,0.68911439114391148664,-3.5455555555555555713,0.096207915350807249322,0.77463653300278645375,True,False,,,"[0, 1, 1, 1, 2, 0, 3, 4, 2, 3, 4, 1, 3, 3, 3, 4, 1, 2, 1, 0, 2, 4, 0, 2, 3, 0, 2, 3, 0, 0, 1, 2, 4, 0, 2, 2, 4, 3, 0, 4, 2, 3, 1, 1, 1, 4, 3, 2, 4, 4, 2, 1, 4]"
daytrader,25,seed25_solution087,0.70479704797047970644,3.730255300255300277,0.17497393387727744329,0.74438827623642789266,0.70479704797047970644,-3.730255300255300277,0.17497393387727744329,0.74438827623642789266,True,False,,,"[0, 0, 1, 2, 1, 2, 3, 3, 4, 0, 4, 0, 4, 0, 2, 4, 0, 3, 1, 2, 1, 4, 2, 2, 2, 4, 1, 4, 2, 1, 3, 0, 4, 0, 1, 2, 1, 3, 3, 4, 3, 1, 1, 1, 1, 4, 3, 4, 4, 3, 1, 3, 3]"
daytrader,25,seed25_solution088,0.70571955719557200037,3.7372483072483078104,0.19425717247145282696,0.72825077301305807254,0.70571955719557200037,-3.7372483072483078104,0.19425717247145282696,0.72825077301305807254,True,False,,,"[0, 0, 1, 2, 1, 2, 3, 3, 4, 0, 4, 0, 4, 0, 2, 4, 0, 3, 1, 2, 1, 4, 2, 2, 2, 4, 1, 1, 2, 1, 3, 0, 4, 0, 1, 2, 1, 3, 3, 4, 3, 1, 1, 1, 1, 4, 3, 4, 4, 3, 1, 3, 3]"
daytrader,25,seed25_solution089,0.71448339483394829319,3.5521500721500722797,0.14119461836882796213,0.77439855715151673099,0.71448339483394829319,-3.5521500721500722797,0.14119461836882796213,0.77439855715151673099,True,False,,,"[0, 0, 1, 2, 1, 2, 3, 3, 4, 0, 4, 0, 4, 0, 2, 4, 0, 3, 1, 2, 0, 4, 2, 2, 0, 4, 1, 4, 2, 1, 3, 0, 4, 0, 1, 2, 1, 3, 3, 4, 3, 1, 1, 1, 1, 4, 3, 4, 4, 3, 1, 3, 3]"
daytrader,25,seed25_solution090,0.71632841328413288107,65.641838358150280897,0.50168814340786149764,0.62081252179918633427,0.71632841328413288107,-65.641838358150280897,0.50168814340786149764,0.62081252179918633427,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 0, 3]"
daytrader,25,seed25_solution091,0.72094095940959412872,1.9053188526872737452,0.73488083374152624039,0.46362427898072111621,0.72094095940959412872,-1.9053188526872737452,0.73488083374152624039,0.46362427898072111621,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 1, 1, 1, 2, 0, 0, 0, 3, 1, 1, 0, 0, 4, 0, 3, 0, 0, 1, 3, 2, 3, 2, 1, 0, 3, 1, 5, 4, 4, 1, 1, 1, 2, 1]"
daytrader,25,seed25_solution092,0.73062730627306271547,5.0131313131313133269,0.28800636834856124802,0.73390060949994073702,0.73062730627306271547,-5.0131313131313133269,0.28800636834856124802,0.73390060949994073702,True,False,,,"[0, 0, 1, 2, 1, 2, 3, 3, 1, 0, 4, 0, 4, 0, 2, 4, 2, 3, 1, 1, 1, 4, 2, 0, 2, 4, 1, 4, 5, 0, 3, 0, 5, 0, 1, 4, 1, 3, 3, 3, 3, 1, 1, 1, 5, 4, 3, 4, 4, 5, 5, 3, 3]"
daytrader,25,seed25_solution093,0.73708487084870843997,4.238598948351270046,0.93619896075888886511,0.46745994319094663627,0.73708487084870843997,-4.238598948351270046,0.93619896075888886511,0.46745994319094663627,True,False,,,"[0, 0, 0, 0, 1, 0, 1, 2, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 1, 2, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 3, 0, 4, 3, 3, 3, 3, 3, 5, 0, 3, 4, 4, 6, 4, 1, 1, 1, 3, 1]"
daytrader,25,seed25_solution094,0.73754612546125464245,6.5919191919191932882,0.32296684469101299975,0.73370241248292589198,0.73754612546125464245,-6.5919191919191932882,0.32296684469101299975,0.73370241248292589198,True,False,,,"[0, 0, 1, 2, 1, 2, 3, 3, 1, 0, 4, 0, 4, 0, 4, 4, 2, 3, 1, 1, 1, 4, 2, 0, 2, 4, 1, 4, 5, 0, 3, 0, 5, 0, 1, 4, 1, 3, 3, 3, 3, 1, 1, 1, 5, 4, 3, 4, 4, 5, 5, 3, 3]"
daytrader,25,seed25_solution095,0.75599630996309963304,29.145103425985773526,0.48692407171939400268,0.67562176310360899656,0.75599630996309963304,-29.145103425985773526,0.48692407171939400268,0.67562176310360899656,True,False,,,"[0, 0, 1, 0, 0, 2, 2, 1, 1, 3, 2, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 3, 4, 0, 1, 4, 4, 1, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 2, 1, 4, 0, 0, 4, 0, 4, 2, 4, 4, 2, 2]"
daytrader,25,seed25_solution096,0.77813653136531368837,4.2920515574650908164,0.92817916047161086457,0.43746681041600932183,0.77813653136531368837,-4.2920515574650908164,0.92817916047161086457,0.43746681041600932183,True,False,,,"[0, 0, 0, 0, 1, 0, 1, 2, 3, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 0, 1, 2, 0, 0, 0, 3, 4, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 5, 0, 3, 6, 6, 6, 6, 1, 1, 1, 3, 1]"
daytrader,25,seed25_solution097,0.78044280442804425668,4.8387426900584795675,0.80692093510728657435,0.45260492666957718999,0.78044280442804425668,-4.8387426900584795675,0.80692093510728657435,0.45260492666957718999,True,False,,,"[0, 0, 0, 0, 1, 0, 1, 2, 3, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 0, 1, 2, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 4, 0, 3, 5, 5, 4, 5, 1, 1, 1, 3, 1]"
daytrader,25,seed25_solution098,0.80119926199261992661,0.56916864811601652896,0.79894020225434436711,0.46299024595513760261,0.80119926199261992661,-0.56916864811601652896,0.79894020225434436711,0.46299024595513760261,True,False,,,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 3, 0, 0, 1, 2, 1, 0, 0, 3, 0, 2, 0, 0, 2, 2, 2, 0, 2, 4, 0, 1, 1, 5, 3, 5, 1, 1, 1, 2, 1]"
daytrader,25,seed25_solution099,0.81872693726937273428,2.4591774891774891287,0.15328374348369736002,0.7552824660349324315,0.81872693726937273428,-2.4591774891774891287,0.15328374348369736002,0.7552824660349324315,True,False,,,"[0, 0, 1, 1, 2, 0, 3, 1, 4, 0, 4, 3, 4, 0, 1, 4, 0, 3, 2, 1, 3, 4, 1, 3, 2, 4, 2, 2, 1, 2, 1, 0, 4, 0, 2, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 4, 1, 4, 4, 1, 2, 3, 3]"
