experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution032,seed5_solution032,0.42527675276752768818,4.6741319286773830299,0.8387211611657686694,0.56248761180462802933,0.42527675276752768818,-4.6741319286773830299,0.8387211611657686694,True,False,"[0, 0, 1, 0, 2, 0, 3, 3, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 5, 2, 2, 2, 0, 3, 3, 5, 6, 0, 5, 5, 5, 4, 7, 1, 8, 0, 1, 4, 4, 1, 1, 1, 0, 0, 5, 0, 0, 9, 10, 10, 10, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution033,seed5_solution033,0.42988929889298893583,11.55889724310776856,0.94847688509862693174,0.61821825339472247229,0.42988929889298893583,-11.55889724310776856,0.94847688509862693174,True,False,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 3, 0, 0, 4, 4, 5, 1, 6, 7, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 4, 2, 3, 5, 7, 0, 7, 0, 2, 2, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution034,seed5_solution034,0.43357933579335794505,4.5533648170011806755,0.81022303975788256825,0.58432734734644742325,0.43357933579335794505,-4.5533648170011806755,0.81022303975788256825,True,False,"[0, 1, 2, 0, 3, 0, 4, 4, 2, 5, 2, 5, 2, 5, 5, 2, 5, 2, 1, 3, 3, 3, 0, 4, 4, 1, 6, 0, 1, 1, 1, 5, 7, 2, 8, 0, 2, 5, 5, 2, 2, 2, 0, 0, 1, 0, 0, 9, 10, 10, 10, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution035,seed5_solution035,0.44557195571955721114,9.2264143264143267942,0.79827153967193120732,0.5956322422165196695,0.44557195571955721114,-9.2264143264143267942,0.79827153967193120732,True,False,"[0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 4, 1, 5, 5, 0, 2, 2, 6, 7, 0, 6, 6, 8, 3, 7, 1, 1, 0, 1, 3, 3, 1, 1, 1, 0, 0, 6, 0, 0, 4, 1, 8, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution038,seed5_solution038,0.46125461254612548645,7.6890646390646395503,0.67186769112320199326,0.66740915380469723051,0.46125461254612548645,-7.6890646390646395503,0.67186769112320199326,True,False,"[0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 4, 1, 3, 3, 1, 3, 1, 4, 3, 5, 5, 0, 2, 2, 6, 7, 0, 6, 6, 8, 3, 7, 1, 1, 0, 1, 3, 3, 1, 2, 1, 0, 0, 6, 0, 0, 4, 6, 8, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution041,seed5_solution041,0.49261992619926198156,6.7360263193596523479,0.65251382889775788598,0.7575134063776922666,0.49261992619926198156,-6.7360263193596523479,0.65251382889775788598,True,False,"[0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 4, 1, 3, 3, 1, 3, 3, 4, 3, 5, 5, 0, 2, 2, 6, 6, 0, 6, 6, 7, 3, 6, 2, 1, 0, 2, 4, 3, 2, 2, 1, 0, 0, 6, 0, 0, 1, 6, 8, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution043,seed5_solution043,0.50184501845018447685,1.9670767828662563126,0.5118739609905863519,0.5985514577379367207,0.50184501845018447685,-1.9670767828662563126,0.5118739609905863519,True,False,"[0, 0, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 0, 3, 2, 0, 0, 1, 2, 1, 2, 4, 1, 4, 1, 2, 0, 0, 1, 2, 2, 0, 3, 1, 2, 4, 1, 3, 0, 1, 1, 1, 4, 2, 2, 1, 1, 2, 2, 4, 4, 4, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution044,seed5_solution044,0.5064575645756457245,8.9896367521367519515,0.76943201902278046678,0.73861400774731122976,0.5064575645756457245,-8.9896367521367519515,0.76943201902278046678,True,False,"[0, 1, 2, 0, 0, 0, 3, 2, 3, 4, 2, 3, 3, 4, 4, 3, 4, 1, 1, 1, 5, 5, 0, 2, 2, 1, 6, 0, 1, 1, 1, 3, 6, 1, 1, 0, 1, 3, 3, 1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 7, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution045,seed5_solution045,0.51522140221402212834,9.5339382227249878099,0.81613316052385531663,0.73740968088982650208,0.51522140221402212834,-9.5339382227249878099,0.81613316052385531663,True,False,"[0, 1, 2, 0, 0, 0, 3, 2, 3, 4, 2, 3, 3, 4, 4, 3, 1, 1, 1, 1, 5, 5, 0, 2, 2, 1, 6, 0, 1, 1, 1, 3, 6, 1, 1, 0, 1, 3, 3, 1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 7, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution046,seed5_solution046,0.5170664206642066052,10.039481074481074074,0.79177868899461456564,0.81200946706149279564,0.5170664206642066052,-10.039481074481074074,0.79177868899461456564,True,False,"[0, 1, 2, 2, 3, 0, 4, 4, 1, 0, 1, 3, 4, 1, 0, 4, 5, 0, 1, 2, 6, 6, 0, 2, 3, 1, 4, 7, 1, 1, 1, 5, 2, 2, 1, 3, 2, 1, 0, 3, 2, 8, 3, 3, 1, 3, 3, 1, 9, 4, 4, 3, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution047,seed5_solution047,0.5170664206642066052,6.8592948717948720727,0.60817967778438486448,0.78369633116784143123,0.5170664206642066052,-6.8592948717948720727,0.60817967778438486448,True,False,"[0, 1, 2, 0, 0, 0, 3, 3, 3, 4, 2, 3, 2, 4, 0, 3, 4, 1, 1, 2, 5, 5, 0, 3, 3, 1, 6, 0, 1, 1, 1, 3, 6, 2, 1, 0, 4, 3, 4, 1, 2, 3, 0, 0, 1, 0, 0, 7, 7, 7, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution048,seed5_solution048,0.53044280442804425668,18.073366013071897385,1.2001542561350377891,0.6749050115491481705,0.53044280442804425668,-18.073366013071897385,1.2001542561350377891,True,False,"[0, 0, 1, 0, 2, 3, 4, 5, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 6, 6, 3, 6, 4, 0, 1, 7, 0, 0, 0, 4, 8, 1, 9, 10, 1, 11, 4, 1, 1, 12, 13, 1, 0, 5, 6, 9, 0, 2, 14, 6, 13]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution049,seed5_solution049,0.53782287822878227512,2.3392663476874004935,0.45283018867924529349,0.72925273279115354619,0.53782287822878227512,-2.3392663476874004935,0.45283018867924529349,True,False,"[0, 0, 1, 2, 1, 2, 2, 3, 0, 2, 2, 0, 4, 3, 1, 4, 4, 2, 0, 2, 1, 1, 2, 0, 4, 1, 0, 0, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 4, 1, 2, 2, 2, 1, 1, 2, 2, 1, 4, 3, 0, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution050,seed5_solution050,0.54520295202952029356,9.2424873737373740568,0.63115957296897096107,0.68485314571313349319,0.54520295202952029356,-9.2424873737373740568,0.63115957296897096107,True,False,"[0, 1, 2, 2, 0, 3, 4, 4, 2, 3, 2, 4, 4, 4, 4, 3, 3, 4, 1, 2, 5, 5, 3, 0, 4, 1, 6, 0, 1, 1, 1, 4, 7, 2, 0, 0, 2, 4, 4, 2, 2, 2, 3, 0, 1, 0, 7, 1, 1, 4, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution052,seed5_solution052,0.55212177121771222055,21.068690958164644655,1.1879302821658259681,0.80769291655277164477,0.55212177121771222055,-21.068690958164644655,1.1879302821658259681,True,False,"[0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 4, 5, 0, 0, 6, 0, 0, 2, 0, 5, 5, 3, 1, 7, 0, 7, 7, 2, 0, 0, 0, 6, 1, 2, 8, 1, 9, 10, 6, 5, 9, 7, 1, 0, 0, 0, 4, 11, 6, 0, 12, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution053,seed5_solution053,0.55212177121771222055,14.038383838383838409,0.32296684469101299975,0.66182496642689181421,0.55212177121771222055,-14.038383838383838409,0.32296684469101299975,True,False,"[0, 1, 2, 2, 0, 3, 4, 4, 5, 3, 1, 4, 4, 4, 5, 3, 4, 2, 1, 2, 2, 0, 3, 4, 4, 1, 5, 0, 1, 1, 1, 4, 4, 2, 0, 0, 2, 4, 4, 2, 2, 2, 0, 5, 1, 0, 0, 1, 1, 5, 0, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution056,seed5_solution056,0.5567343173431734682,21.263562753036435282,1.1801128883858031937,0.77876999538877766938,0.5567343173431734682,-21.263562753036435282,1.1801128883858031937,True,False,"[0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 4, 5, 0, 0, 4, 0, 0, 2, 0, 2, 6, 3, 1, 7, 0, 6, 6, 2, 0, 0, 0, 5, 1, 2, 8, 1, 9, 9, 4, 6, 9, 7, 1, 0, 0, 0, 10, 11, 11, 0, 12, 10]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution057,seed5_solution057,0.5567343173431734682,17.152289040616246041,1.1726988100573836338,0.77083997166134354817,0.5567343173431734682,-17.152289040616246041,1.1726988100573836338,True,False,"[0, 0, 1, 0, 2, 3, 0, 0, 2, 0, 1, 4, 5, 0, 0, 4, 0, 0, 6, 0, 2, 1, 3, 1, 7, 0, 6, 8, 0, 0, 2, 0, 5, 1, 9, 10, 1, 11, 11, 4, 11, 11, 7, 1, 0, 12, 0, 13, 4, 13, 13, 14, 15]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution058,seed5_solution058,0.55765682656826565111,21.278947368421050612,1.1603390084167393148,0.78685285826709083778,0.55765682656826565111,-21.278947368421050612,1.1603390084167393148,True,False,"[0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 4, 5, 6, 0, 0, 5, 0, 0, 2, 0, 6, 7, 3, 1, 8, 0, 7, 7, 2, 0, 0, 0, 6, 1, 2, 9, 1, 10, 10, 5, 7, 10, 8, 1, 0, 0, 0, 4, 11, 11, 0, 12, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution059,seed5_solution059,0.56088560885608851336,20.359523809523807358,0.95855741855702181198,0.7164124915211158573,0.56088560885608851336,-20.359523809523807358,0.95855741855702181198,True,False,"[0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 4, 5, 6, 0, 0, 0, 0, 0, 7, 7, 1, 1, 2, 8, 8, 0, 7, 9, 3, 0, 0, 4, 10, 11, 12, 3, 10, 11, 8, 11, 7, 11, 9, 10, 0, 13, 13, 9, 4, 4, 1, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution060,seed5_solution060,0.56457564575645757809,29.60415783047362126,1.0723224330854959074,0.70868477405376162359,0.56457564575645757809,-29.60415783047362126,1.0723224330854959074,True,False,"[0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 3, 0, 0, 0, 3, 0, 1, 4, 1, 1, 1, 2, 4, 1, 0, 4, 0, 1, 0, 4, 0, 5, 4, 4, 0, 1, 6, 5, 3, 7, 1, 8, 1, 0, 0, 0, 1, 7, 3, 3, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution061,seed5_solution061,0.56734317343173434889,13.940235690235690313,0.31628404932528697557,0.67113621911242682394,0.56734317343173434889,-13.940235690235690313,0.31628404932528697557,True,False,"[0, 1, 2, 2, 0, 3, 4, 4, 5, 3, 1, 4, 4, 4, 5, 3, 4, 2, 1, 2, 2, 0, 3, 2, 4, 1, 5, 0, 1, 1, 1, 4, 4, 2, 0, 0, 2, 4, 4, 2, 2, 2, 0, 5, 1, 0, 0, 1, 1, 5, 0, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution062,seed5_solution062,0.57195571955719559654,16.266398046398045096,0.36586263074840225107,0.58797722954821418639,0.57195571955719559654,-16.266398046398045096,0.36586263074840225107,True,False,"[0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 4, 0, 4, 4, 3, 2, 2, 1, 2, 4, 4, 3, 0, 2, 1, 1, 0, 1, 1, 1, 4, 0, 2, 0, 0, 2, 1, 0, 2, 2, 2, 0, 2, 1, 4, 0, 1, 4, 4, 4, 0, 0]"
