subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,5,seed5_solution058,0.5830258302583026,3.128163503163503,0.06257782623312075,0.5830258302583026,-3.128163503163503,0.06257782623312075,True,False,,,"[0, 1, 0, 2, 1, 0, 0, 0, 3, 3, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 0, 0, 0, 3, 2, 1, 1, 2, 2, 2, 3, 2, 3, 1, 1, 0, 3, 1, 3, 1, 1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 3, 3]"
daytrader,5,seed5_solution059,0.584870848708487,10.730210265924553,0.5180954799149428,0.584870848708487,-10.730210265924553,0.5180954799149428,True,False,,,"[0, 1, 2, 0, 3, 0, 3, 1, 2, 0, 2, 2, 1, 3, 4, 4, 0, 2, 3, 3, 5, 5, 0, 4, 2, 6, 2, 1, 1, 6, 0, 1, 1, 0, 2, 0, 2, 1, 4, 1, 3, 3, 4, 0, 0, 4, 1, 2, 0, 4, 3, 2, 2]"
daytrader,5,seed5_solution060,0.5876383763837638,24.818648018648016,0.6492320956258586,0.5876383763837638,-24.818648018648016,0.6492320956258586,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 4, 2, 0, 5, 2, 6, 0, 0, 0, 0, 0, 7, 1, 7, 7, 3, 8, 7, 0, 6, 6, 8, 0, 0, 4, 8, 4, 6, 7, 8, 1, 5, 9, 5, 4, 9, 8, 0, 10, 2, 8, 10, 6, 10, 0, 9]"
daytrader,5,seed5_solution061,0.5899446494464945,7.549319727891158,0.34482390344334085,0.5899446494464945,-7.549319727891158,0.34482390344334085,True,False,,,"[0, 1, 2, 0, 3, 0, 3, 3, 2, 0, 2, 4, 1, 4, 4, 4, 1, 2, 1, 3, 5, 5, 0, 3, 2, 6, 6, 1, 1, 6, 0, 4, 1, 2, 3, 3, 6, 1, 4, 3, 2, 3, 4, 0, 6, 4, 0, 2, 4, 4, 6, 0, 0]"
daytrader,5,seed5_solution062,0.5964022140221402,4.737032085561498,0.2792197846594102,0.5964022140221402,-4.737032085561498,0.2792197846594102,True,False,,,"[0, 1, 0, 1, 2, 0, 1, 0, 3, 3, 0, 1, 1, 3, 2, 2, 2, 3, 1, 2, 1, 1, 0, 2, 3, 2, 2, 0, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 0, 2, 3, 3, 3, 1, 3, 3]"
daytrader,5,seed5_solution063,0.6037822878228782,3.157034632034632,0.13474393261401604,0.6037822878228782,-3.157034632034632,0.13474393261401604,True,False,,,"[0, 1, 0, 2, 2, 0, 1, 0, 3, 3, 1, 1, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 0, 3, 0, 2, 3, 1, 3, 3, 2, 0, 1, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 2, 0, 2, 3, 3, 3, 0, 2, 3]"
daytrader,5,seed5_solution064,0.6111623616236163,4.6212301587301585,0.24959918028911232,0.6111623616236163,-4.6212301587301585,0.24959918028911232,True,False,,,"[0, 1, 2, 0, 1, 0, 3, 3, 2, 4, 5, 4, 3, 4, 3, 6, 4, 7, 7, 2, 5, 5, 0, 3, 3, 0, 6, 5, 1, 2, 3, 4, 4, 5, 4, 7, 2, 6, 1, 6, 2, 2, 4, 0, 6, 1, 3, 6, 6, 4, 5, 0, 1]"
daytrader,5,seed5_solution065,0.617619926199262,30.485232668566002,0.6171859333507972,0.617619926199262,-30.485232668566002,0.6171859333507972,True,False,,,"[0, 1, 2, 3, 2, 4, 3, 5, 0, 3, 6, 2, 5, 3, 3, 5, 3, 3, 1, 5, 0, 7, 4, 5, 5, 3, 2, 7, 2, 1, 1, 3, 6, 6, 2, 3, 5, 8, 8, 3, 5, 5, 1, 3, 3, 3, 0, 2, 8, 7, 6, 2, 1]"
daytrader,5,seed5_solution066,0.6185424354243543,4.346130952380952,0.2256275611905924,0.6185424354243543,-4.346130952380952,0.2256275611905924,True,False,,,"[0, 1, 2, 2, 1, 0, 3, 3, 2, 4, 5, 3, 3, 0, 3, 6, 4, 7, 7, 2, 5, 6, 0, 3, 7, 0, 2, 5, 1, 1, 3, 6, 4, 5, 4, 7, 2, 6, 1, 5, 3, 2, 4, 0, 0, 1, 3, 6, 6, 6, 5, 0, 1]"
daytrader,5,seed5_solution067,0.6314575645756457,34.10934343434344,0.8734443018190722,0.6314575645756457,-34.10934343434344,0.8734443018190722,True,False,,,"[0, 1, 0, 2, 2, 3, 4, 0, 0, 0, 2, 1, 1, 0, 1, 2, 0, 0, 2, 5, 1, 4, 3, 0, 4, 0, 2, 0, 1, 1, 1, 4, 0, 4, 6, 0, 7, 1, 2, 4, 5, 4, 4, 0, 0, 0, 0, 1, 2, 4, 1, 0, 4]"
daytrader,5,seed5_solution068,0.6406826568265682,3.4661241536241536,0.19517132892053965,0.6406826568265682,-3.4661241536241536,0.19517132892053965,True,False,,,"[0, 1, 0, 1, 2, 0, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 2, 2, 1, 2, 1, 0, 0, 3, 3, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 0, 3, 2, 3, 3, 2, 3, 0, 1, 0, 3, 3, 3, 3, 1, 2, 3]"
daytrader,5,seed5_solution069,0.6443726937269373,33.48941475191476,0.819615344489565,0.6443726937269373,-33.48941475191476,0.819615344489565,True,False,,,"[0, 1, 0, 1, 2, 3, 0, 0, 0, 4, 4, 2, 1, 5, 4, 0, 4, 2, 1, 0, 6, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 4, 0, 4, 6, 7, 2, 4, 1, 4, 2, 0, 4, 0, 1, 4, 4, 5, 2, 4, 1, 1, 0]"
daytrader,5,seed5_solution070,0.6526752767527675,15.198148148148144,0.5153396333489684,0.6526752767527675,-15.198148148148144,0.5153396333489684,True,False,,,"[0, 1, 2, 0, 1, 3, 4, 3, 2, 4, 5, 4, 5, 4, 4, 2, 4, 2, 5, 2, 6, 6, 3, 0, 0, 7, 1, 0, 2, 6, 1, 4, 5, 8, 1, 5, 2, 0, 4, 5, 6, 2, 6, 0, 7, 0, 0, 6, 4, 4, 5, 0, 3]"
daytrader,5,seed5_solution071,0.658210332103321,8.792866161616162,0.4197848200242828,0.658210332103321,-8.792866161616162,0.4197848200242828,True,False,,,"[0, 1, 2, 0, 1, 3, 3, 4, 1, 5, 2, 5, 1, 5, 5, 5, 4, 2, 1, 2, 6, 6, 3, 3, 3, 7, 1, 1, 2, 5, 1, 5, 4, 2, 6, 7, 2, 5, 5, 2, 6, 2, 0, 0, 7, 5, 4, 5, 0, 2, 6, 0, 1]"
daytrader,5,seed5_solution072,0.6600553505535055,2.3305860805860807,0.03268020391639391,0.6600553505535055,-2.3305860805860807,0.03268020391639391,True,False,,,"[0, 1, 0, 2, 0, 0, 3, 2, 3, 2, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 1, 3, 0, 0, 3, 2, 2, 1, 3, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 1, 1, 3, 2, 0, 0, 3, 1, 3, 0, 3, 3, 2, 2]"
daytrader,5,seed5_solution073,0.6609778597785978,5.635714285714285,0.2607599049261369,0.6609778597785978,-5.635714285714285,0.2607599049261369,True,False,,,"[0, 1, 2, 3, 1, 4, 4, 3, 5, 6, 6, 3, 1, 4, 3, 0, 4, 2, 1, 2, 7, 7, 4, 3, 2, 5, 1, 0, 0, 5, 1, 4, 7, 2, 6, 0, 2, 4, 4, 6, 2, 2, 6, 0, 5, 3, 3, 6, 3, 3, 7, 1, 0]"
daytrader,5,seed5_solution074,0.6683579335793358,31.161029711029716,0.632568098650574,0.6683579335793358,-31.161029711029716,0.632568098650574,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 3, 1, 4, 1, 3, 5, 4, 0, 0, 0, 0, 4, 5, 5, 0, 2, 3, 3, 6, 1, 0, 5, 6, 5, 0, 4, 6, 1, 6, 1, 0, 5, 3, 3, 0, 4, 0, 6, 3, 5, 7, 8, 7, 5, 1, 1]"
daytrader,5,seed5_solution075,0.6706642066420664,11.076666666666664,0.4701862563915892,0.6706642066420664,-11.076666666666664,0.4701862563915892,True,False,,,"[0, 1, 1, 2, 2, 3, 4, 3, 1, 0, 5, 2, 5, 4, 4, 5, 0, 0, 6, 1, 6, 6, 3, 0, 6, 0, 5, 7, 8, 0, 1, 4, 8, 4, 8, 7, 8, 7, 7, 5, 2, 4, 6, 8, 0, 4, 4, 4, 9, 2, 6, 0, 0]"
daytrader,5,seed5_solution076,0.6715867158671587,31.98404558404559,0.6171859333507972,0.6715867158671587,-31.98404558404559,0.6171859333507972,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 3, 1, 4, 1, 3, 5, 4, 0, 0, 0, 0, 4, 5, 5, 0, 2, 3, 3, 6, 1, 0, 5, 6, 5, 0, 4, 7, 1, 6, 1, 0, 5, 3, 3, 0, 4, 0, 6, 3, 5, 8, 7, 8, 5, 5, 1]"
daytrader,5,seed5_solution077,0.6715867158671587,28.88821067821068,0.5909607457873897,0.6715867158671587,-28.88821067821068,0.5909607457873897,True,False,,,"[0, 1, 2, 2, 1, 3, 4, 4, 2, 4, 5, 4, 5, 4, 4, 2, 4, 2, 5, 2, 6, 0, 3, 4, 0, 7, 1, 0, 2, 7, 1, 4, 5, 8, 1, 8, 2, 0, 2, 8, 6, 0, 8, 0, 7, 0, 5, 9, 4, 4, 7, 2, 9]"
daytrader,5,seed5_solution078,0.6720479704797048,9.285416666666666,0.3692525620902061,0.6720479704797048,-9.285416666666666,0.3692525620902061,True,False,,,"[0, 1, 2, 1, 1, 3, 4, 3, 1, 0, 4, 4, 5, 5, 0, 5, 0, 6, 1, 2, 6, 6, 3, 0, 2, 7, 5, 0, 1, 1, 1, 4, 6, 3, 4, 0, 2, 4, 4, 5, 2, 0, 6, 0, 7, 1, 4, 7, 4, 7, 6, 0, 1]"
daytrader,5,seed5_solution079,0.6729704797047971,17.379004329004328,0.4197848200242828,0.6729704797047971,-17.379004329004328,0.4197848200242828,True,False,,,"[0, 1, 2, 0, 1, 3, 4, 3, 1, 0, 5, 4, 1, 4, 4, 5, 4, 2, 1, 2, 6, 6, 3, 3, 0, 7, 5, 1, 2, 2, 1, 4, 6, 2, 5, 0, 2, 4, 4, 5, 2, 2, 6, 0, 7, 4, 4, 6, 4, 0, 5, 0, 0]"
daytrader,5,seed5_solution080,0.6738929889298892,17.304761904761904,0.4129446910988545,0.6738929889298892,-17.304761904761904,0.4129446910988545,True,False,,,"[0, 1, 2, 0, 1, 3, 4, 3, 1, 0, 5, 4, 1, 4, 4, 5, 4, 2, 1, 2, 6, 6, 3, 3, 2, 7, 6, 1, 2, 2, 1, 4, 6, 2, 5, 0, 2, 4, 4, 5, 2, 2, 6, 0, 7, 4, 0, 6, 4, 0, 5, 0, 0]"
daytrader,5,seed5_solution081,0.6803505535055351,16.538293650793648,0.3843688450464785,0.6803505535055351,-16.538293650793648,0.3843688450464785,True,False,,,"[0, 1, 2, 0, 1, 3, 4, 3, 1, 0, 4, 5, 1, 5, 5, 4, 5, 2, 1, 2, 6, 6, 3, 7, 0, 7, 4, 1, 2, 2, 1, 5, 6, 2, 4, 0, 2, 5, 5, 4, 2, 2, 6, 0, 7, 5, 5, 6, 5, 0, 4, 0, 0]"
daytrader,5,seed5_solution082,0.6886531365313653,37.659831834831834,0.6174742706397575,0.6886531365313653,-37.659831834831834,0.6174742706397575,True,False,,,"[0, 1, 2, 0, 1, 3, 4, 4, 1, 0, 5, 4, 4, 4, 0, 5, 0, 2, 6, 2, 6, 0, 3, 4, 4, 7, 5, 1, 2, 7, 1, 0, 5, 2, 5, 0, 4, 4, 0, 0, 4, 4, 6, 0, 0, 4, 4, 6, 4, 5, 5, 2, 1]"
daytrader,5,seed5_solution083,0.6988007380073801,27.99809523809524,0.4306683853023897,0.6988007380073801,-27.99809523809524,0.4306683853023897,True,False,,,"[0, 1, 2, 2, 1, 3, 0, 4, 2, 4, 5, 5, 5, 1, 4, 2, 4, 2, 6, 2, 6, 0, 3, 7, 4, 8, 6, 0, 2, 8, 1, 4, 5, 9, 8, 9, 2, 0, 2, 9, 8, 0, 9, 0, 8, 0, 5, 7, 4, 4, 8, 1, 7]"
daytrader,5,seed5_solution084,0.7038745387453874,4.2208616780045345,0.1555888915327419,0.7038745387453874,-4.2208616780045345,0.1555888915327419,True,False,,,"[0, 1, 2, 0, 3, 3, 3, 3, 1, 4, 2, 5, 5, 4, 4, 5, 5, 6, 1, 2, 6, 4, 3, 0, 2, 6, 6, 1, 2, 6, 0, 4, 1, 2, 3, 3, 2, 1, 2, 1, 2, 3, 5, 0, 6, 5, 0, 6, 5, 5, 6, 0, 1]"
daytrader,5,seed5_solution085,0.709409594095941,22.629301948051946,0.42651526624367225,0.709409594095941,-22.629301948051946,0.42651526624367225,True,False,,,"[0, 1, 2, 0, 1, 3, 4, 3, 1, 0, 5, 4, 5, 4, 4, 5, 4, 6, 1, 2, 6, 6, 3, 0, 0, 7, 5, 1, 2, 6, 1, 4, 6, 2, 5, 0, 2, 4, 4, 5, 2, 2, 6, 0, 7, 4, 4, 6, 4, 2, 6, 0, 0]"
daytrader,5,seed5_solution086,0.7144833948339483,34.45652557319224,0.46293751495793567,0.7144833948339483,-34.45652557319224,0.46293751495793567,True,False,,,"[0, 1, 2, 0, 1, 3, 4, 4, 1, 5, 4, 4, 4, 5, 5, 0, 4, 2, 5, 2, 6, 0, 3, 0, 0, 7, 1, 0, 2, 7, 1, 5, 5, 8, 6, 7, 2, 0, 2, 8, 6, 0, 5, 0, 7, 4, 4, 5, 4, 6, 6, 1, 1]"
daytrader,5,seed5_solution087,0.7218634686346863,34.91599326599326,0.5336654952351301,0.7218634686346863,-34.91599326599326,0.5336654952351301,True,False,,,"[0, 1, 2, 2, 1, 3, 0, 4, 1, 5, 4, 4, 4, 5, 5, 0, 4, 2, 5, 2, 6, 0, 3, 0, 0, 7, 6, 0, 2, 5, 2, 5, 5, 8, 6, 7, 2, 0, 2, 8, 6, 0, 5, 0, 7, 0, 4, 5, 4, 6, 6, 2, 1]"
daytrader,5,seed5_solution088,0.7260147601476015,13.01031746031746,0.31060523836140247,0.7260147601476015,-13.01031746031746,0.31060523836140247,True,False,,,"[0, 1, 2, 2, 1, 3, 4, 4, 1, 5, 6, 4, 4, 5, 4, 7, 5, 2, 3, 2, 6, 7, 3, 4, 0, 7, 6, 0, 2, 2, 4, 7, 5, 2, 6, 7, 2, 0, 1, 6, 6, 2, 5, 0, 7, 4, 4, 5, 5, 4, 6, 1, 1]"
daytrader,5,seed5_solution089,0.7283210332103321,35.191093474426815,0.49633760143267563,0.7283210332103321,-35.191093474426815,0.49633760143267563,True,False,,,"[0, 1, 2, 0, 1, 3, 4, 4, 1, 5, 4, 4, 4, 5, 5, 0, 4, 2, 5, 2, 6, 0, 3, 0, 0, 7, 1, 0, 2, 5, 1, 5, 5, 8, 6, 7, 2, 0, 2, 8, 6, 0, 5, 0, 7, 4, 4, 5, 4, 6, 6, 1, 1]"
daytrader,5,seed5_solution090,0.7283210332103321,31.484567901234566,0.45596399900356877,0.7283210332103321,-31.484567901234566,0.45596399900356877,True,False,,,"[0, 1, 2, 0, 1, 3, 4, 4, 1, 5, 6, 4, 1, 5, 5, 7, 4, 2, 5, 2, 6, 6, 3, 4, 0, 7, 6, 1, 2, 5, 1, 5, 4, 2, 6, 7, 2, 0, 2, 8, 6, 0, 0, 0, 7, 5, 4, 5, 0, 2, 6, 2, 1]"
daytrader,5,seed5_solution091,0.7301660516605166,35.99579725829726,0.4396671772728696,0.7301660516605166,-35.99579725829726,0.4396671772728696,True,False,,,"[0, 1, 2, 3, 1, 4, 0, 3, 1, 5, 3, 3, 1, 5, 3, 0, 6, 2, 5, 2, 6, 0, 4, 0, 0, 7, 1, 0, 0, 7, 1, 5, 5, 2, 6, 7, 2, 0, 1, 2, 6, 0, 5, 0, 7, 3, 3, 5, 3, 3, 6, 1, 0]"
daytrader,5,seed5_solution092,0.7301660516605166,14.35678210678211,0.37688649727241846,0.7301660516605166,-14.35678210678211,0.37688649727241846,True,False,,,"[0, 1, 2, 3, 1, 4, 0, 3, 1, 5, 3, 3, 1, 5, 3, 0, 6, 2, 5, 2, 6, 4, 4, 0, 0, 7, 1, 0, 0, 7, 1, 5, 5, 2, 6, 7, 2, 0, 1, 2, 6, 0, 5, 0, 7, 3, 3, 5, 3, 3, 6, 1, 0]"
daytrader,5,seed5_solution093,0.7357011070110702,35.27079725829726,0.4331411427641131,0.7357011070110702,-35.27079725829726,0.4331411427641131,True,False,,,"[0, 1, 2, 3, 1, 4, 0, 3, 1, 5, 3, 3, 1, 5, 3, 0, 6, 2, 5, 7, 6, 0, 4, 0, 0, 7, 1, 0, 0, 7, 1, 5, 5, 2, 6, 7, 2, 0, 1, 2, 6, 0, 5, 0, 7, 3, 3, 5, 3, 3, 6, 1, 0]"
daytrader,5,seed5_solution094,0.7467712177121771,13.639285714285714,0.31060523836140247,0.7467712177121771,-13.639285714285714,0.31060523836140247,True,False,,,"[0, 1, 2, 0, 1, 3, 4, 4, 1, 5, 6, 4, 4, 5, 4, 0, 4, 2, 3, 2, 6, 7, 3, 0, 0, 7, 1, 0, 2, 2, 1, 5, 5, 2, 6, 7, 2, 0, 2, 6, 6, 2, 5, 0, 7, 4, 4, 5, 4, 6, 6, 1, 1]"
daytrader,5,seed5_solution095,0.75,32.69135802469136,0.41164951375983827,0.75,-32.69135802469136,0.41164951375983827,True,False,,,"[0, 1, 2, 2, 1, 3, 4, 4, 1, 5, 6, 4, 4, 5, 5, 7, 5, 2, 5, 2, 6, 0, 3, 4, 0, 7, 6, 0, 2, 6, 1, 6, 5, 8, 1, 7, 2, 0, 2, 8, 7, 0, 5, 0, 1, 4, 4, 6, 4, 6, 2, 2, 1]"
daytrader,5,seed5_solution096,0.7504612546125461,33.60811287477954,0.41936058058288433,0.7504612546125461,-33.60811287477954,0.41936058058288433,True,False,,,"[0, 1, 2, 2, 1, 3, 4, 4, 1, 5, 6, 4, 4, 5, 5, 0, 4, 6, 5, 2, 6, 0, 3, 0, 0, 7, 1, 0, 2, 6, 1, 5, 5, 8, 1, 7, 2, 0, 2, 8, 7, 0, 5, 0, 7, 4, 4, 6, 4, 6, 2, 2, 1]"
daytrader,5,seed5_solution097,0.7601476014760148,30.730864197530863,0.38759695441837994,0.7601476014760148,-30.730864197530863,0.38759695441837994,True,False,,,"[0, 1, 2, 0, 3, 4, 0, 5, 3, 6, 6, 5, 5, 6, 5, 5, 0, 6, 7, 2, 7, 1, 4, 0, 5, 7, 7, 1, 2, 3, 3, 0, 5, 2, 7, 8, 2, 8, 8, 0, 7, 2, 6, 0, 1, 0, 6, 2, 5, 7, 7, 3, 3]"
daytrader,5,seed5_solution098,0.764760147601476,14.236772486772484,0.36194954892926184,0.764760147601476,-14.236772486772484,0.36194954892926184,True,False,,,"[0, 1, 2, 2, 1, 3, 4, 4, 1, 5, 6, 4, 1, 5, 3, 7, 5, 2, 5, 2, 6, 0, 3, 4, 0, 7, 6, 0, 2, 6, 1, 6, 5, 8, 1, 7, 2, 0, 2, 8, 7, 0, 5, 0, 1, 0, 4, 5, 6, 6, 7, 2, 1]"
daytrader,5,seed5_solution099,0.7666051660516605,37.944579725829726,0.5891507545658866,0.7666051660516605,-37.944579725829726,0.5891507545658866,True,False,,,"[0, 1, 2, 3, 1, 4, 0, 3, 1, 5, 1, 3, 1, 5, 3, 3, 2, 2, 5, 2, 6, 2, 4, 0, 3, 7, 2, 0, 3, 7, 1, 0, 0, 1, 6, 0, 0, 0, 0, 1, 6, 2, 3, 0, 2, 3, 3, 5, 3, 3, 6, 1, 0]"
