subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,19,seed19_solution076,0.4666666666666667,14.234126984126982,0.5590169943749475,0.4666666666666667,-14.234126984126982,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 5, 2, 5]",0.34641670477061426,6,0.2916666666666667,0.0,0.5590169943749475
jpetstore,19,seed19_solution077,0.47160493827160493,10.205555555555556,0.3227486121839514,0.47160493827160493,-10.205555555555556,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 2, 4, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3518914799573236,6,0.25,0.0,0.3227486121839514
jpetstore,19,seed19_solution078,0.47160493827160493,9.805555555555555,0.28867513459481287,0.47160493827160493,-9.805555555555555,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 5, 2, 4, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3502453894223441,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,19,seed19_solution079,0.4740740740740741,12.746031746031747,0.47871355387816905,0.4740740740740741,-12.746031746031747,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 4, 5, 2, 2, 3, 3, 2, 3, 5, 2, 3, 4, 4, 1, 2, 4]",0.34515470202712994,6,0.2916666666666667,0.0,0.47871355387816905
jpetstore,19,seed19_solution080,0.4765432098765432,12.61031746031746,0.45643546458763845,0.4765432098765432,-12.61031746031746,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 5, 4, 2, 3, 3, 2, 3, 5, 2, 3, 4, 4, 1, 2, 4]",0.34165218716659046,6,0.2916666666666667,0.0,0.45643546458763845
jpetstore,19,seed19_solution081,0.4765432098765432,10.233333333333334,0.3535533905932738,0.4765432098765432,-10.233333333333334,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 5, 2, 2, 3, 2, 3, 4, 2, 3, 5, 4, 1, 2, 5]",0.3496784026825179,6,0.25,0.0,0.3535533905932738
jpetstore,19,seed19_solution082,0.48148148148148145,14.54761904761905,0.6291528696058958,0.48148148148148145,-14.54761904761905,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 2, 5, 2, 5]",0.33142203932327385,6,0.3333333333333333,0.0,0.6291528696058958
jpetstore,19,seed19_solution083,0.48148148148148145,7.116666666666666,0.14433756729740643,0.48148148148148145,-7.116666666666666,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 4, 3, 2, 3, 4, 5, 3, 5, 0, 1, 5, 5]",0.3190032007315957,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,19,seed19_solution084,0.4839506172839506,12.749206349206348,0.47871355387816905,0.4839506172839506,-12.749206349206348,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 5, 2, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3357171162932479,6,0.2916666666666667,0.0,0.47871355387816905
jpetstore,19,seed19_solution085,0.4888888888888889,12.840079365079363,0.5204164998665332,0.4888888888888889,-12.840079365079363,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 2, 5, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.33304983996342014,6,0.3333333333333333,0.0,0.5204164998665332
jpetstore,19,seed19_solution086,0.49382716049382713,13.84047619047619,0.5204164998665332,0.49382716049382713,-13.84047619047619,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 4, 5, 2, 2, 3, 3, 2, 3, 5, 2, 3, 4, 4, 4, 2, 4]",0.31715287303764667,6,0.2916666666666667,0.0,0.5204164998665332
jpetstore,19,seed19_solution087,0.49876543209876545,9.944444444444445,0.28867513459481287,0.49876543209876545,-9.944444444444445,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 4, 3, 2, 3, 4, 5, 3, 5, 5, 1, 5, 5]",0.30212467611644556,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,19,seed19_solution088,0.5012345679012346,15.22420634920635,0.7216878364870323,0.5012345679012346,-15.22420634920635,0.7216878364870323,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 2, 2, 2, 5]",0.29904587715287295,6,0.375,0.0,0.7216878364870323
jpetstore,19,seed19_solution089,0.5012345679012346,15.18452380952381,0.7071067811865476,0.5012345679012346,-15.18452380952381,0.7071067811865476,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 2, 2, 2, 5]",0.2999908550525834,6,0.3333333333333333,0.0,0.7071067811865476
jpetstore,19,seed19_solution090,0.5037037037037037,14.575925925925928,0.6614378277661477,0.5037037037037037,-14.575925925925928,0.6614378277661477,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 5, 5, 2, 2, 5]",0.31173906416704766,6,0.375,0.0,0.6614378277661477
jpetstore,19,seed19_solution091,0.508641975308642,10.616666666666665,0.3535533905932738,0.508641975308642,-10.616666666666665,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 5, 4, 1, 5, 5]",0.3166194177716811,6,0.25,0.0,0.3535533905932738
jpetstore,19,seed19_solution092,0.5135802469135803,9.777777777777777,0.25,0.5135802469135803,-9.777777777777777,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 2, 2, 4, 5, 2, 3, 4, 3, 2, 4, 3, 5, 5, 1, 4, 5]",0.3112269471117207,6,0.20833333333333334,0.0,0.25
jpetstore,19,seed19_solution093,0.5308641975308642,10.457142857142857,0.30618621784789735,0.5308641975308642,-10.457142857142857,0.30618621784789735,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 4, 3, 2, 3, 4, 5, 3, 6, 6, 1, 5, 6]",0.3037585733882029,7,0.20833333333333334,0.0,0.30618621784789735
jpetstore,19,seed19_solution094,0.5333333333333333,12.355555555555556,0.4330127018922193,0.5333333333333333,-12.355555555555556,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 3, 2, 0, 4, 3, 5, 4, 2, 3, 3, 2, 3, 5, 2, 3, 4, 4, 1, 2, 4]",0.2892363968907179,6,0.25,0.0,0.4330127018922193
jpetstore,19,seed19_solution095,0.5728395061728395,10.68095238095238,0.30618621784789735,0.5728395061728395,-10.68095238095238,0.30618621784789735,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 6, 2, 2, 3, 4, 3, 5, 4, 3, 6, 4, 1, 2, 6]",0.2681207133058985,7,0.20833333333333334,0.0,0.30618621784789735
jpetstore,19,seed19_solution096,0.5753086419753086,10.816666666666668,0.3535533905932738,0.5753086419753086,-10.816666666666668,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 2, 4, 3, 3, 4, 3, 5, 1, 3, 2, 4, 1, 2, 4]",0.23488492607834166,6,0.20833333333333334,0.0,0.3535533905932738
jpetstore,19,seed19_solution097,0.5753086419753086,10.404761904761903,0.26352313834736496,0.5753086419753086,-10.404761904761903,0.26352313834736496,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 6, 2, 2, 3, 6, 3, 5, 4, 3, 6, 4, 1, 4, 6]",0.25925925925925924,7,0.16666666666666666,0.0,0.26352313834736496
jpetstore,19,seed19_solution098,0.5753086419753086,9.166666666666666,0.2124591463996994,0.5753086419753086,-9.166666666666666,0.2124591463996994,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 5, 2, 2, 3, 5, 3, 4, 6, 3, 5, 6, 1, 6, 5]",0.26180765127267186,7,0.16666666666666666,0.0,0.2124591463996994
jpetstore,19,seed19_solution099,0.5851851851851851,9.261904761904761,0.2124591463996994,0.5851851851851851,-9.261904761904761,0.2124591463996994,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 6, 2, 2, 6, 3, 4, 5, 6, 4, 3, 5, 1, 6, 3]",0.2550373418686175,7,0.16666666666666666,0.0,0.2124591463996994
