subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,17,seed17_solution058,0.5438191881918819,27.46730392156863,0.826966301917401,0.5438191881918819,-27.46730392156863,0.826966301917401,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 4, 2, 2, 0, 0, 5, 0, 0, 2, 6, 1, 1, 3, 6, 5, 0, 7, 5, 0, 0, 0, 0, 8, 6, 8, 5, 7, 0, 6, 4, 8, 2, 9, 5, 0, 5, 8, 8, 8, 8, 6, 2, 9]"
daytrader,17,seed17_solution059,0.5465867158671587,2.3698257080610023,0.02668327476175651,0.5465867158671587,-2.3698257080610023,0.02668327476175651,True,False,,,"[0, 1, 2, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 1, 2, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0]"
daytrader,17,seed17_solution060,0.5562730627306273,7.005555555555556,0.30423614144522826,0.5562730627306273,-7.005555555555556,0.30423614144522826,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 5, 1, 3, 5, 6, 5, 0, 3, 6, 3, 3, 6, 5, 1, 1, 3, 6, 7, 0, 6, 6, 8, 0, 4, 2, 5, 6, 1, 1, 5, 8, 5, 4, 8, 2, 5, 1, 0, 4, 7, 7, 2, 7, 6, 4, 4]"
daytrader,17,seed17_solution061,0.5581180811808119,10.394172113289763,0.6953028593467274,0.5581180811808119,-10.394172113289763,0.6953028593467274,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 4, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 5, 2, 3, 6, 0, 0, 4, 4, 7, 0, 6, 0, 3, 6, 7, 1, 4, 7, 5, 5, 7, 1, 0, 1, 0, 8, 8, 7, 7, 8, 5, 1, 6]"
daytrader,17,seed17_solution062,0.5687269372693727,29.56142671493549,0.874869669386387,0.5687269372693727,-29.56142671493549,0.874869669386387,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 0, 1, 0, 2, 1, 1, 0, 0, 5, 0, 0, 1, 5, 2, 2, 3, 0, 6, 0, 1, 6, 0, 0, 0, 2, 5, 2, 7, 6, 6, 0, 6, 4, 1, 1, 2, 6, 0, 0, 0, 7, 7, 7, 0, 5, 8]"
daytrader,17,seed17_solution063,0.5728782287822878,2.4784084393991512,0.07059730918441398,0.5728782287822878,-2.4784084393991512,0.07059730918441398,True,False,,,"[0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 1, 2, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0]"
daytrader,17,seed17_solution064,0.5761070110701108,29.926943426943428,0.5571631343484302,0.5761070110701108,-29.926943426943428,0.5571631343484302,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 5, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 6, 4, 2, 3, 6, 5, 0, 6, 5, 4, 0, 4, 0, 7, 8, 1, 5, 5, 0, 5, 4, 8, 2, 5, 8, 0, 5, 7, 7, 8, 6, 6, 2, 4]"
daytrader,17,seed17_solution065,0.5834870848708487,7.646649029982364,0.3529865459220699,0.5834870848708487,-7.646649029982364,0.3529865459220699,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 5, 2, 3, 5, 4, 5, 0, 3, 0, 3, 0, 6, 5, 1, 1, 3, 6, 7, 0, 6, 7, 6, 0, 1, 2, 5, 0, 1, 2, 5, 7, 5, 5, 7, 2, 2, 7, 0, 4, 8, 6, 7, 4, 6, 4, 4]"
daytrader,17,seed17_solution066,0.5945571955719557,4.9753086419753085,0.2708056621586287,0.5945571955719557,-4.9753086419753085,0.2708056621586287,True,False,,,"[0, 0, 1, 1, 2, 3, 3, 4, 5, 3, 1, 5, 4, 2, 4, 0, 3, 0, 6, 4, 5, 4, 3, 6, 6, 0, 7, 7, 0, 0, 5, 8, 0, 1, 8, 3, 4, 6, 5, 0, 6, 2, 8, 7, 0, 8, 7, 6, 7, 1, 8, 2, 5]"
daytrader,17,seed17_solution067,0.5954797047970479,8.592592592592592,0.30423614144522826,0.5954797047970479,-8.592592592592592,0.30423614144522826,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 5, 2, 3, 5, 4, 5, 2, 3, 2, 3, 0, 6, 5, 1, 1, 3, 6, 7, 0, 8, 5, 6, 0, 4, 2, 5, 7, 1, 2, 5, 6, 5, 5, 7, 2, 8, 7, 0, 4, 7, 7, 7, 6, 1, 4, 4]"
daytrader,17,seed17_solution068,0.6005535055350554,7.748214285714285,0.1497595081734674,0.6005535055350554,-7.748214285714285,0.1497595081734674,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 5, 2, 3, 5, 6, 2, 5, 3, 6, 3, 3, 6, 5, 1, 1, 3, 6, 7, 0, 6, 6, 4, 0, 4, 2, 5, 7, 1, 2, 5, 7, 5, 4, 7, 2, 5, 7, 0, 7, 0, 7, 7, 4, 6, 4, 4]"
daytrader,17,seed17_solution069,0.6019372693726938,10.214478114478116,0.44888216050454033,0.6019372693726938,-10.214478114478116,0.44888216050454033,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 5, 1, 3, 5, 6, 5, 0, 0, 0, 3, 0, 6, 5, 5, 2, 3, 6, 0, 0, 7, 6, 8, 0, 4, 0, 5, 6, 4, 1, 5, 8, 5, 5, 8, 2, 2, 1, 0, 4, 7, 8, 8, 7, 5, 1, 6]"
daytrader,17,seed17_solution070,0.6083948339483395,11.827946127946127,0.5027514186594048,0.6083948339483395,-11.827946127946127,0.5027514186594048,True,False,,,"[0, 0, 1, 1, 2, 3, 3, 0, 4, 0, 4, 2, 2, 0, 5, 0, 0, 0, 2, 6, 4, 2, 3, 6, 5, 0, 7, 5, 4, 0, 4, 0, 8, 7, 4, 2, 5, 7, 6, 4, 6, 2, 5, 7, 0, 5, 8, 7, 8, 7, 6, 2, 4]"
daytrader,17,seed17_solution071,0.6111623616236163,12.896749084249084,0.527964852061631,0.6111623616236163,-12.896749084249084,0.527964852061631,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 4, 4, 1, 0, 2, 5, 0, 0, 3, 3, 5, 3, 2, 6, 4, 0, 6, 3, 0, 0, 5, 1, 3, 6, 4, 1, 3, 6, 6, 3, 1, 1, 3, 7, 0, 7, 6, 7, 5, 4, 6, 0, 6]"
daytrader,17,seed17_solution072,0.6130073800738007,52.84028207774337,0.644278153923165,0.6130073800738007,-52.84028207774337,0.644278153923165,True,False,,,"[0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 4, 0, 1, 1, 4, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 4, 3, 0, 4, 0, 0, 0, 0, 4, 0, 0]"
daytrader,17,seed17_solution073,0.6162361623616236,12.661805555555555,0.31964291219051727,0.6162361623616236,-12.661805555555555,0.31964291219051727,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 5, 2, 3, 4, 6, 6, 2, 3, 2, 2, 0, 6, 5, 1, 1, 3, 6, 7, 0, 6, 5, 4, 0, 4, 2, 5, 6, 1, 2, 5, 7, 5, 4, 7, 2, 5, 7, 0, 4, 6, 6, 6, 4, 6, 4, 4]"
daytrader,17,seed17_solution074,0.617619926199262,10.752645502645503,0.3145911698213786,0.617619926199262,-10.752645502645503,0.3145911698213786,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 5, 2, 3, 4, 4, 5, 2, 0, 2, 3, 0, 6, 5, 4, 1, 3, 6, 7, 0, 6, 5, 0, 0, 4, 2, 5, 8, 1, 2, 5, 6, 5, 5, 7, 2, 8, 7, 0, 4, 7, 7, 7, 6, 8, 4, 4]"
daytrader,17,seed17_solution075,0.628690036900369,16.5626102292769,0.42693239618810414,0.628690036900369,-16.5626102292769,0.42693239618810414,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 5, 2, 3, 4, 4, 6, 2, 0, 2, 2, 0, 7, 5, 4, 2, 3, 7, 6, 0, 7, 5, 0, 0, 4, 2, 5, 6, 1, 2, 5, 7, 5, 5, 5, 2, 8, 6, 0, 6, 6, 6, 6, 7, 8, 4, 4]"
daytrader,17,seed17_solution076,0.6314575645756457,52.64042606516291,0.6131349739347894,0.6314575645756457,-52.64042606516291,0.6131349739347894,True,False,,,"[0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 3, 0, 1, 1, 4, 0, 3, 3, 1, 3, 0, 3, 4, 0, 3, 4, 3, 4, 4, 4, 0, 0, 0, 4, 0, 0]"
daytrader,17,seed17_solution077,0.632380073800738,10.95634920634921,0.2708056621586287,0.632380073800738,-10.95634920634921,0.2708056621586287,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 5, 2, 3, 4, 4, 5, 2, 0, 2, 3, 0, 6, 5, 4, 1, 3, 6, 7, 0, 6, 5, 8, 0, 4, 2, 5, 8, 1, 2, 5, 6, 5, 5, 7, 2, 8, 7, 0, 4, 7, 7, 7, 6, 8, 4, 4]"
daytrader,17,seed17_solution078,0.6328413284132841,52.92242549332333,0.6766196632845701,0.6328413284132841,-52.92242549332333,0.6766196632845701,True,False,,,"[0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 3, 4, 0, 0, 0, 2, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 3, 0, 4, 0, 0, 0, 0, 0, 3, 3]"
daytrader,17,seed17_solution079,0.6388376383763837,9.47420634920635,0.19878591986514602,0.6388376383763837,-9.47420634920635,0.19878591986514602,True,False,,,"[0, 1, 1, 1, 2, 3, 2, 4, 5, 3, 4, 6, 5, 4, 3, 6, 3, 5, 6, 4, 1, 1, 3, 6, 7, 0, 6, 6, 2, 0, 2, 5, 4, 7, 1, 5, 4, 7, 4, 2, 7, 5, 4, 7, 0, 2, 0, 7, 7, 2, 6, 2, 2]"
daytrader,17,seed17_solution080,0.6388376383763837,9.425,0.1677017814587847,0.6388376383763837,-9.425,0.1677017814587847,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 5, 2, 3, 5, 6, 2, 5, 3, 6, 3, 2, 6, 5, 1, 1, 3, 6, 7, 0, 6, 6, 4, 0, 4, 2, 5, 7, 1, 2, 5, 7, 5, 4, 7, 2, 5, 7, 0, 4, 0, 7, 7, 4, 6, 4, 4]"
daytrader,17,seed17_solution081,0.6448339483394834,52.86809954751131,0.6043629199263006,0.6448339483394834,-52.86809954751131,0.6043629199263006,True,False,,,"[0, 1, 2, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 4, 4, 2, 0, 0, 0, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 4, 4, 1, 4, 0, 2, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4]"
daytrader,17,seed17_solution082,0.6554428044280443,52.873249054007566,0.621783285029588,0.6554428044280443,-52.873249054007566,0.621783285029588,True,False,,,"[0, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 4, 1, 0, 0, 2, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 3, 0, 0, 4, 0, 3, 0, 3, 4, 4, 4, 0, 0, 0, 0, 3, 3]"
daytrader,17,seed17_solution083,0.683579335793358,14.628333333333334,0.3584905660377358,0.683579335793358,-14.628333333333334,0.3584905660377358,True,False,,,"[0, 0, 1, 2, 3, 4, 0, 2, 5, 4, 6, 5, 5, 3, 5, 1, 7, 0, 1, 6, 6, 2, 4, 1, 1, 0, 8, 6, 2, 0, 5, 3, 5, 0, 8, 3, 6, 8, 5, 6, 9, 2, 9, 8, 0, 7, 0, 1, 9, 7, 9, 3, 5]"
daytrader,17,seed17_solution084,0.6964944649446494,30.023280423280426,0.4698075319995748,0.6964944649446494,-30.023280423280426,0.4698075319995748,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 3, 1, 0, 3, 3, 4, 5, 4, 0, 6, 0, 4, 5, 4, 5, 2, 7, 7, 0, 5, 4, 4, 0, 0, 7, 3, 8, 3, 7, 1, 8, 4, 4, 6, 5, 6, 3, 0, 7, 7, 7, 5, 4, 1, 5, 3]"
daytrader,17,seed17_solution085,0.7130996309963099,16.05952380952381,0.37069590008280184,0.7130996309963099,-16.05952380952381,0.37069590008280184,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 5, 5, 3, 5, 4, 5, 2, 6, 0, 2, 0, 6, 5, 4, 2, 3, 6, 7, 5, 8, 6, 0, 0, 4, 2, 5, 7, 4, 2, 8, 6, 5, 5, 7, 2, 2, 7, 0, 7, 8, 7, 7, 6, 1, 4, 4]"
daytrader,17,seed17_solution086,0.7214022140221402,29.854144620811294,0.44168678908375936,0.7214022140221402,-29.854144620811294,0.44168678908375936,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 4, 3, 0, 1, 5, 6, 3, 0, 0, 3, 0, 6, 5, 4, 3, 2, 3, 7, 4, 1, 1, 4, 0, 5, 3, 4, 7, 5, 5, 8, 4, 4, 6, 7, 3, 3, 7, 0, 7, 8, 7, 7, 8, 1, 5, 0]"
daytrader,17,seed17_solution087,0.724169741697417,26.620995670995672,0.40379121809495655,0.724169741697417,-26.620995670995672,0.40379121809495655,True,False,,,"[0, 1, 2, 3, 3, 4, 5, 3, 2, 5, 6, 0, 2, 6, 5, 3, 5, 2, 7, 8, 6, 1, 4, 6, 6, 7, 2, 0, 1, 1, 9, 6, 1, 0, 5, 0, 6, 0, 2, 3, 2, 0, 1, 8, 7, 10, 0, 10, 7, 8, 9, 8, 9]"
daytrader,17,seed17_solution088,0.7292435424354243,26.61839826839827,0.3629317747485159,0.7292435424354243,-26.61839826839827,0.3629317747485159,True,False,,,"[0, 1, 2, 3, 3, 4, 5, 3, 6, 5, 7, 0, 2, 7, 5, 3, 5, 2, 8, 9, 7, 1, 4, 7, 7, 8, 2, 0, 1, 1, 10, 7, 1, 0, 5, 0, 7, 0, 2, 3, 2, 0, 1, 9, 8, 6, 0, 6, 8, 9, 10, 9, 10]"
daytrader,17,seed17_solution089,0.7324723247232472,33.21794386169386,0.554280408361071,0.7324723247232472,-33.21794386169386,0.554280408361071,True,False,,,"[0, 1, 0, 2, 2, 3, 4, 5, 2, 1, 1, 6, 1, 0, 2, 6, 1, 0, 1, 5, 2, 2, 3, 0, 6, 0, 1, 5, 0, 0, 0, 2, 6, 2, 7, 6, 5, 0, 4, 4, 2, 1, 2, 2, 4, 0, 0, 1, 7, 7, 0, 5, 4]"
daytrader,17,seed17_solution090,0.7606088560885609,38.25212565212565,0.585817913066416,0.7606088560885609,-38.25212565212565,0.585817913066416,True,False,,,"[0, 1, 0, 0, 1, 2, 3, 4, 5, 1, 0, 1, 1, 4, 6, 5, 1, 3, 3, 0, 6, 0, 2, 0, 4, 6, 6, 4, 3, 1, 1, 1, 6, 3, 1, 1, 6, 0, 6, 3, 6, 3, 3, 6, 3, 0, 3, 0, 0, 0, 0, 3, 3]"
daytrader,17,seed17_solution091,0.7675276752767528,13.62857142857143,0.3369919075375802,0.7675276752767528,-13.62857142857143,0.3369919075375802,True,False,,,"[0, 1, 0, 2, 1, 3, 4, 5, 2, 2, 1, 6, 1, 5, 2, 6, 3, 2, 4, 5, 2, 0, 3, 6, 7, 0, 6, 6, 4, 0, 4, 2, 6, 7, 1, 2, 5, 7, 5, 4, 7, 4, 5, 2, 4, 0, 0, 1, 0, 4, 6, 4, 4]"
daytrader,17,seed17_solution092,0.7679889298892989,25.450432900432904,0.32897350517288104,0.7679889298892989,-25.450432900432904,0.32897350517288104,True,False,,,"[0, 1, 2, 3, 4, 5, 6, 3, 2, 6, 0, 7, 2, 8, 6, 4, 6, 2, 8, 8, 9, 1, 5, 3, 3, 7, 2, 4, 1, 1, 10, 9, 1, 0, 6, 4, 10, 4, 8, 3, 2, 4, 1, 2, 9, 9, 0, 9, 7, 2, 10, 9, 10]"
daytrader,17,seed17_solution093,0.7785977859778598,37.88643578643579,0.47807016827622373,0.7785977859778598,-37.88643578643579,0.47807016827622373,True,False,,,"[0, 1, 0, 2, 1, 3, 4, 5, 2, 2, 1, 6, 1, 5, 2, 6, 1, 1, 4, 0, 2, 0, 3, 0, 5, 2, 2, 5, 4, 0, 2, 1, 6, 1, 1, 6, 5, 0, 5, 4, 2, 4, 1, 2, 4, 0, 0, 1, 0, 0, 0, 1, 4]"
daytrader,17,seed17_solution094,0.7809040590405905,37.87056277056276,0.46752874314580634,0.7809040590405905,-37.87056277056276,0.46752874314580634,True,False,,,"[0, 1, 0, 2, 1, 3, 2, 4, 5, 2, 1, 5, 1, 4, 2, 5, 1, 1, 6, 0, 2, 0, 3, 0, 4, 2, 2, 4, 6, 0, 2, 1, 5, 1, 1, 5, 4, 0, 4, 6, 2, 6, 1, 2, 6, 0, 0, 1, 0, 0, 0, 1, 6]"
daytrader,17,seed17_solution095,0.7841328413284133,37.82220160791589,0.4343722427630694,0.7841328413284133,-37.82220160791589,0.4343722427630694,True,False,,,"[0, 1, 0, 2, 1, 3, 4, 5, 2, 2, 1, 6, 1, 5, 2, 6, 1, 1, 4, 0, 2, 4, 3, 0, 5, 2, 2, 5, 4, 0, 2, 1, 6, 1, 1, 6, 5, 0, 5, 4, 2, 4, 1, 2, 4, 0, 0, 1, 0, 0, 5, 1, 4]"
daytrader,17,seed17_solution096,0.7924354243542435,37.73573490002061,0.38575562830680893,0.7924354243542435,-37.73573490002061,0.38575562830680893,True,False,,,"[0, 1, 0, 2, 3, 4, 5, 6, 1, 3, 3, 2, 3, 6, 1, 2, 1, 1, 5, 0, 3, 0, 4, 0, 6, 1, 3, 6, 5, 0, 1, 1, 2, 3, 1, 2, 6, 5, 6, 5, 1, 6, 2, 3, 5, 0, 0, 1, 0, 0, 0, 3, 5]"
daytrader,17,seed17_solution097,0.823339483394834,22.716666666666665,0.23490376599978735,0.823339483394834,-22.716666666666665,0.23490376599978735,True,False,,,"[0, 1, 2, 3, 4, 5, 6, 3, 3, 7, 8, 9, 2, 10, 6, 1, 7, 2, 3, 9, 10, 1, 5, 3, 11, 9, 11, 8, 1, 10, 7, 11, 4, 6, 4, 0, 3, 10, 7, 2, 8, 10, 0, 4, 11, 6, 9, 7, 8, 2, 4, 0, 4]"
daytrader,17,seed17_solution098,0.8284132841328413,22.977777777777774,0.21595326683508667,0.8284132841328413,-22.977777777777774,0.21595326683508667,True,False,,,"[0, 1, 2, 3, 4, 5, 6, 4, 7, 6, 3, 8, 2, 7, 6, 1, 9, 2, 4, 8, 7, 1, 5, 4, 10, 8, 10, 3, 1, 7, 9, 10, 11, 1, 11, 0, 4, 7, 9, 2, 3, 7, 0, 11, 10, 6, 8, 9, 3, 2, 11, 0, 11]"
