experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution029,seed28_solution029,0.4119003690036900367,2.3262297901616788565,0.0962079153508072632,0.57215066946357717725,0.4119003690036900367,-2.3262297901616788565,0.0962079153508072632,True,False,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution031,seed28_solution031,0.44326568265682658732,2.3563825428957008157,0.47545672333411892474,0.57579756959984695897,0.44326568265682658732,-2.3563825428957008157,0.47545672333411892474,True,False,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 0, 1, 0, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution032,seed28_solution032,0.44926199261992622036,2.3977181515881205165,0.053366549523513016895,0.54045808317026455825,0.44926199261992622036,-2.3977181515881205165,0.053366549523513016895,True,False,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 2, 0, 0, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution033,seed28_solution033,0.50369003690036895371,2.5517429193899783257,0.026683274761756508447,0.60304534859901937072,0.50369003690036895371,-2.5517429193899783257,0.026683274761756508447,True,False,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution034,seed28_solution034,0.50507380073800733911,8.3390931372549026435,0.45086049605088757142,0.60060884918193757631,0.50507380073800733911,-8.3390931372549026435,0.45086049605088757142,True,False,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 3, 1, 1, 0, 0, 2, 0, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 2, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution035,seed28_solution035,0.5142988929889298344,2.6915405343423919327,0.070597309184413981065,0.62545772660285592348,0.5142988929889298344,-2.6915405343423919327,0.070597309184413981065,True,False,"[0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution036,seed28_solution036,0.51660516605166051374,20.565079365079366625,1.3066633730702479355,0.70819525451149101247,0.51660516605166051374,-20.565079365079366625,1.3066633730702479355,True,False,"[0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 4, 5, 3, 1, 6, 0, 0, 7, 7, 3, 0, 0, 0, 3, 6, 8, 5, 4, 3, 4, 3, 4, 8, 5, 0, 0, 2, 2, 4, 3, 9, 10, 11, 12]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution037,seed28_solution037,0.52075645756457566993,22.131140350877188894,1.1186308571910668075,0.73137067759705420844,0.52075645756457566993,-22.131140350877188894,1.1186308571910668075,True,False,"[0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 2, 4, 3, 0, 0, 0, 0, 0, 2, 5, 6, 3, 1, 5, 0, 0, 7, 7, 8, 0, 0, 0, 9, 5, 8, 6, 5, 3, 5, 3, 5, 8, 6, 0, 0, 4, 2, 10, 3, 10, 11, 0, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution038,seed28_solution038,0.52444649446494462364,24.152221462747778702,1.1395976506069056544,0.70593753038455653304,0.52444649446494462364,-24.152221462747778702,1.1395976506069056544,True,False,"[0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 4, 5, 0, 4, 5, 3, 0, 0, 0, 3, 4, 5, 6, 5, 3, 3, 3, 5, 5, 7, 8, 0, 2, 2, 5, 3, 9, 10, 2, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution039,seed28_solution039,0.52490774907749082612,26.730033037138298369,1.0404766550160178262,0.65121631655239353709,0.52490774907749082612,-26.730033037138298369,1.0404766550160178262,True,False,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 1, 2, 5, 4, 0, 6, 1, 1, 0, 0, 0, 1, 3, 4, 7, 4, 1, 1, 1, 4, 4, 8, 4, 0, 3, 8, 6, 1, 1, 9, 8, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution040,seed28_solution040,0.52905904059040587128,23.14771241830065307,0.97146910655516971467,0.61530328411417378742,0.52905904059040587128,-23.14771241830065307,0.97146910655516971467,True,False,"[0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 3, 4, 5, 0, 0, 0, 0, 0, 5, 6, 1, 1, 2, 7, 7, 0, 7, 8, 9, 5, 0, 0, 8, 4, 5, 8, 6, 1, 6, 6, 6, 6, 10, 0, 0, 11, 3, 9, 10, 10, 10, 0, 11]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution042,seed28_solution042,0.54704797047970477042,29.963761801016705277,0.77381496809093874845,0.73825678743276168525,0.54704797047970477042,-29.963761801016705277,0.77381496809093874845,True,False,"[0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 3, 4, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 2, 3, 6, 0, 3, 4, 7, 5, 0, 0, 1, 5, 6, 8, 6, 4, 4, 4, 6, 6, 7, 7, 0, 7, 3, 8, 1, 5, 3, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution043,seed28_solution043,0.55442804428044278886,29.91621537503890238,0.76548916132455824268,0.71436236618931348019,0.55442804428044278886,-29.91621537503890238,0.76548916132455824268,True,False,"[0, 0, 0, 0, 1, 2, 3, 0, 4, 0, 3, 4, 5, 0, 0, 0, 0, 0, 0, 4, 1, 5, 2, 3, 3, 0, 6, 7, 5, 5, 0, 1, 1, 5, 6, 7, 0, 4, 4, 3, 4, 5, 8, 1, 0, 8, 3, 7, 1, 5, 3, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution044,seed28_solution044,0.56457564575645757809,29.989285714285717432,0.70445866802243284344,0.7136042102392083919,0.56457564575645757809,-29.989285714285717432,0.70445866802243284344,True,False,"[0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 3, 4, 5, 0, 0, 0, 0, 0, 0, 4, 5, 5, 2, 3, 3, 0, 6, 4, 5, 5, 0, 1, 1, 5, 6, 7, 6, 4, 4, 4, 4, 6, 8, 1, 0, 8, 3, 7, 1, 5, 3, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution047,seed28_solution047,0.5774907749077490271,38.350492761207043202,0.72291487021388745049,0.71989130701330328321,0.5774907749077490271,-38.350492761207043202,0.72291487021388745049,True,False,"[0, 0, 0, 1, 0, 2, 3, 0, 4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 4, 3, 1, 2, 1, 1, 0, 0, 5, 1, 0, 1, 0, 3, 5, 3, 3, 6, 1, 1, 6, 6, 5, 1, 1, 3, 4, 3, 5, 4, 1, 1, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution049,seed28_solution049,0.58487084870848704554,44.468640350877187473,0.78817353110209131817,0.69919776069753436509,0.58487084870848704554,-44.468640350877187473,0.78817353110209131817,True,False,"[0, 0, 0, 1, 1, 2, 3, 0, 4, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 4, 4, 2, 4, 1, 0, 0, 1, 0, 0, 0, 0, 4, 5, 5, 5, 3, 4, 4, 4, 3, 0, 4, 0, 4, 1, 4, 4, 4, 1, 4, 1, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution050,seed28_solution050,0.58902214022140220173,29.87569282569281981,0.67661966328457001651,0.71182651361468840534,0.58902214022140220173,-29.87569282569281981,0.67661966328457001651,True,False,"[0, 0, 0, 1, 2, 3, 4, 4, 1, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 4, 5, 0, 4, 6, 2, 7, 0, 0, 2, 7, 7, 6, 1, 2, 2, 4, 5, 1, 8, 2, 2, 8, 8, 5, 2, 2, 4, 8, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution051,seed28_solution051,0.59271217712177126646,30.587493987493985514,0.63256809865057395115,0.68456648279089660214,0.59271217712177126646,-30.587493987493985514,0.63256809865057395115,True,False,"[0, 0, 0, 1, 1, 2, 1, 3, 3, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 4, 5, 1, 2, 3, 3, 0, 6, 7, 5, 5, 0, 1, 1, 5, 5, 7, 4, 1, 1, 4, 4, 4, 8, 1, 1, 8, 8, 6, 1, 1, 3, 8, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution054,seed28_solution054,0.61023985239852396312,8.6993037599655256287,0.53466518170961330192,0.49324330909514757515,0.61023985239852396312,-8.6993037599655256287,0.53466518170961330192,True,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution056,seed28_solution056,0.6157749077490775047,44.638041125541121801,0.54062448233563775712,0.77067498799836153811,0.6157749077490775047,-44.638041125541121801,0.54062448233563775712,True,False,"[0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 1, 4, 1, 0, 0, 4, 0, 0, 0, 3, 4, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 4, 4, 3, 3, 3, 5, 4, 1, 1, 5, 5, 3, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution065,seed28_solution065,0.65728782287822873354,52.702250233426710224,0.70748427393406332353,0.63332217565400994452,0.65728782287822873354,-52.702250233426710224,0.70748427393406332353,True,False,"[0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 1, 2, 1, 3, 1, 0, 1, 0, 0, 3, 3, 4, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution068,seed28_solution068,0.66466789667896675198,8.2111291486291495545,0.39170829230239045948,0.7889820692666617008,0.66466789667896675198,-8.2111291486291495545,0.39170829230239045948,True,False,"[0, 1, 2, 3, 1, 3, 4, 5, 2, 6, 2, 4, 1, 5, 1, 2, 6, 2, 1, 2, 2, 7, 3, 5, 5, 1, 7, 0, 1, 7, 1, 6, 4, 7, 1, 5, 2, 6, 6, 4, 5, 2, 0, 0, 1, 0, 0, 3, 0, 2, 1, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,28,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution069,seed28_solution069,0.66974169741697420211,52.735677655677662301,0.64978020217820997573,0.71615565885415854996,0.66974169741697420211,-52.735677655677662301,0.64978020217820997573,True,False,"[0, 1, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1, 2, 0, 4, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1, 1, 2, 2, 4, 4, 0, 2, 1, 2, 1, 2, 0, 2, 1, 2]"
