subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,27,seed27_solution052,0.64852398523985244072,8.6300356506238848908,0.87973911146224648139,0.73498577272065879207,0.64852398523985244072,-8.6300356506238848908,0.87973911146224648139,0.73498577272065879207,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 0, 3, 0, 1, 4, 1, 0, 0, 0, 0, 0, 3, 5, 0, 3, 2, 2, 6, 7, 3, 6, 6, 6, 0, 0, 8, 4, 5, 8, 4, 4, 9, 0, 9, 4, 6, 7, 0, 10, 6, 3, 1, 1, 8, 0, 1]"
daytrader,27,seed27_solution053,0.65083025830258300903,4.0981684981684978197,0.51326303806548856379,0.83481327794571846823,0.65083025830258300903,-4.0981684981684978197,0.51326303806548856379,0.83481327794571846823,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 5, 0, 3, 6, 7, 8, 8, 3, 1, 2, 1, 4, 5, 0, 0, 3, 8, 8, 0, 8, 5, 3, 5, 5, 2, 9, 3, 5, 6, 10, 7, 7, 7, 7, 5, 4, 2, 0, 11, 12, 6, 2, 9, 9, 8, 4]"
daytrader,27,seed27_solution054,0.66097785977859779827,41.265472121863105315,0.94678636153165129929,0.64047309726546963748,0.66097785977859779827,-41.265472121863105315,0.94678636153165129929,0.64047309726546963748,True,False,,,"[0, 1, 1, 2, 2, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 0, 2, 4, 3, 1, 1, 5, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 1, 5, 1, 5, 1, 1, 2, 2, 2, 2, 0, 2]"
daytrader,27,seed27_solution055,0.66282287822878227512,14.982977869510378355,0.82524255579732219701,0.70628652728831675667,0.66282287822878227512,-14.982977869510378355,0.82524255579732219701,0.70628652728831675667,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 3, 1, 0, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4, 5, 3, 3, 5, 1, 1, 1, 0, 1, 1, 3, 5, 0, 5, 5, 3]"
daytrader,27,seed27_solution056,0.66974169741697420211,9.5927587563951206562,0.59246484785311626098,0.7948701354405676156,0.66974169741697420211,-9.5927587563951206562,0.59246484785311626098,0.7948701354405676156,True,False,,,"[0, 1, 0, 0, 2, 3, 4, 1, 4, 0, 5, 5, 5, 0, 3, 0, 0, 0, 6, 7, 1, 6, 3, 6, 8, 0, 1, 2, 0, 0, 6, 4, 8, 8, 9, 5, 4, 1, 1, 8, 8, 10, 2, 5, 8, 4, 6, 10, 6, 4, 10, 8, 4]"
daytrader,27,seed27_solution057,0.67066420664206638502,38.36624895572263938,0.83787182306318941372,0.64648032762439555654,0.67066420664206638502,-38.36624895572263938,0.83787182306318941372,0.64648032762439555654,True,False,,,"[0, 1, 1, 2, 1, 3, 4, 0, 0, 0, 5, 0, 5, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 1, 1, 2, 0, 0, 6, 0, 4, 1, 0, 6, 6, 0, 2, 0, 4, 1, 1, 2, 1, 2, 2, 2, 4, 0, 2]"
daytrader,27,seed27_solution058,0.6725092250922509729,7.6515512265512271028,0.39891272663898064144,0.83754479095768596952,0.6725092250922509729,-7.6515512265512271028,0.39891272663898064144,0.83754479095768596952,True,False,,,"[0, 1, 1, 1, 2, 3, 1, 0, 0, 3, 4, 0, 1, 5, 3, 0, 1, 1, 1, 0, 2, 5, 3, 6, 6, 4, 0, 0, 1, 5, 6, 0, 0, 3, 6, 4, 0, 7, 4, 0, 5, 5, 2, 2, 4, 5, 5, 6, 2, 7, 2, 7, 2]"
daytrader,27,seed27_solution059,0.68311808118081185359,43.777568922305761134,0.95929991085933274952,0.61832512742683121143,0.68311808118081185359,-43.777568922305761134,0.95929991085933274952,0.61832512742683121143,True,False,,,"[0, 1, 1, 1, 2, 3, 1, 0, 0, 0, 0, 4, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 5, 2]"
daytrader,27,seed27_solution060,0.68634686346863471584,56.717475060199518566,0.86319465914700921338,0.66529443966853452075,0.68634686346863471584,-56.717475060199518566,0.86319465914700921338,0.66529443966853452075,True,False,,,"[0, 1, 1, 2, 2, 3, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 1, 1, 4, 1, 1, 2, 2, 2, 2, 0, 5]"
daytrader,27,seed27_solution061,0.68726937269372689876,33.075094696969699726,0.77679957925429810039,0.75117722580581203218,0.68726937269372689876,-33.075094696969699726,0.77679957925429810039,0.75117722580581203218,True,False,,,"[0, 1, 1, 2, 2, 3, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 1, 1, 0, 2, 4, 3, 1, 1, 1, 5, 1, 4, 0, 0, 0, 0, 6, 1, 5, 6, 2, 7, 7, 2, 1, 5, 6, 1, 2, 1, 1, 2, 2, 4, 4, 0]"
daytrader,27,seed27_solution062,0.68726937269372689876,9.6588744588744575026,0.54423415478701731018,0.8301777945903408007,0.68726937269372689876,-9.6588744588744575026,0.54423415478701731018,0.8301777945903408007,True,False,,,"[0, 1, 0, 0, 2, 3, 4, 1, 4, 0, 5, 5, 5, 0, 3, 2, 0, 0, 6, 7, 1, 6, 3, 6, 8, 0, 1, 2, 0, 0, 6, 4, 8, 8, 9, 5, 4, 1, 1, 8, 8, 10, 2, 5, 8, 4, 6, 10, 5, 4, 10, 8, 4]"
daytrader,27,seed27_solution063,0.69418819188191882574,49.143303520238504234,0.82004957781512177739,0.6667929540303217939,0.69418819188191882574,-49.143303520238504234,0.82004957781512177739,0.6667929540303217939,True,False,,,"[0, 1, 1, 2, 2, 3, 1, 4, 1, 4, 4, 1, 2, 1, 4, 4, 1, 1, 1, 4, 2, 1, 3, 1, 1, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 4, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 4, 5]"
daytrader,27,seed27_solution064,0.69511070110701111968,56.716402935443177569,0.82004957781512177739,0.66493154056325154411,0.69511070110701111968,-56.716402935443177569,0.82004957781512177739,0.66493154056325154411,True,False,,,"[0, 1, 1, 2, 2, 3, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 4, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 1, 1, 4, 1, 1, 2, 2, 2, 2, 0, 5]"
daytrader,27,seed27_solution065,0.69511070110701111968,3.7060606060606060552,0.39397383052492634947,0.93911810016959607061,0.69511070110701111968,-3.7060606060606060552,0.39397383052492634947,0.93911810016959607061,True,False,,,"[0, 1, 2, 3, 1, 4, 3, 2, 3, 4, 5, 2, 0, 6, 0, 2, 2, 4, 0, 2, 0, 7, 4, 1, 4, 2, 5, 6, 1, 6, 7, 1, 6, 8, 7, 7, 1, 9, 7, 0, 3, 9, 10, 4, 2, 1, 5, 8, 9, 6, 10, 7, 5]"
daytrader,27,seed27_solution066,0.6960332103321033026,48.655782312925168753,0.91737704008628062624,0.6578469196162777255,0.6960332103321033026,-48.655782312925168753,0.91737704008628062624,0.6578469196162777255,True,False,,,"[0, 1, 1, 1, 2, 3, 1, 0, 0, 0, 0, 4, 1, 1, 0, 0, 1, 0, 1, 0, 2, 4, 3, 4, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 6, 1, 1, 1, 5, 1, 1, 1, 2, 2, 2, 6, 4]"
daytrader,27,seed27_solution067,0.69926199261992616485,52.578660130718958499,0.70748427393406332353,0.71024357682860528307,0.69926199261992616485,-52.578660130718958499,0.70748427393406332353,0.71024357682860528307,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 3, 0, 0, 4, 0, 1, 1, 0, 0, 1, 0, 1, 3, 1, 3, 2, 0, 1, 3, 1, 1, 0, 0, 0, 0, 3, 0, 3, 1, 1, 3, 0, 0, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 0, 3, 3]"
daytrader,27,seed27_solution068,0.70202952029520293564,5.0690476190476188023,0.14975950817346739274,0.89599546629053661295,0.70202952029520293564,-5.0690476190476188023,0.14975950817346739274,0.89599546629053661295,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 4, 5, 3, 5, 0, 6, 6, 3, 2, 2, 1, 7, 4, 0, 0, 3, 3, 5, 2, 1, 4, 5, 6, 6, 2, 5, 3, 4, 5, 7, 1, 5, 0, 7, 4, 2, 2, 0, 6, 6, 5, 2, 7, 1, 6, 7]"
daytrader,27,seed27_solution069,0.70202952029520293564,3.9142857142857145902,0.10505215778924568981,0.91586034603764543416,0.70202952029520293564,-3.9142857142857145902,0.10505215778924568981,0.91586034603764543416,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 5, 6, 3, 6, 0, 7, 7, 3, 0, 2, 1, 4, 5, 0, 0, 3, 3, 6, 2, 7, 5, 3, 7, 7, 2, 6, 3, 5, 6, 4, 1, 6, 0, 4, 5, 2, 2, 0, 4, 7, 6, 2, 4, 1, 7, 4]"
daytrader,27,seed27_solution070,0.70894833948339486263,27.446709956709959499,0.57878723208218740837,0.8375084728510308052,0.70894833948339486263,-27.446709956709959499,0.57878723208218740837,0.8375084728510308052,True,False,,,"[0, 1, 2, 1, 1, 3, 4, 0, 4, 2, 5, 4, 1, 0, 0, 0, 2, 0, 4, 2, 0, 4, 3, 2, 6, 0, 5, 7, 1, 1, 4, 0, 6, 5, 5, 6, 5, 8, 8, 7, 8, 8, 9, 1, 0, 4, 2, 5, 5, 1, 6, 0, 4]"
daytrader,27,seed27_solution071,0.70940959409594095408,52.622768081591608791,0.6014104698305369201,0.72026518412250473133,0.70940959409594095408,-52.622768081591608791,0.6014104698305369201,0.72026518412250473133,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 3, 0, 0, 4, 0, 1, 1, 0, 0, 1, 0, 1, 3, 3, 3, 2, 0, 1, 3, 1, 1, 0, 0, 0, 0, 4, 0, 3, 1, 1, 3, 0, 4, 3, 1, 3, 3, 3, 0, 1, 4, 3, 0, 0, 3, 3]"
daytrader,27,seed27_solution072,0.70940959409594095408,43.770597486735255188,0.84569565400056501137,0.64536596140528490473,0.70940959409594095408,-43.770597486735255188,0.84569565400056501137,0.64536596140528490473,True,False,,,"[0, 1, 1, 2, 2, 3, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 4, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 2, 5, 0, 2, 1, 4, 1, 1, 2, 1, 1, 2, 2, 2, 0, 2]"
daytrader,27,seed27_solution073,0.71125461254612543094,10.960930735930736191,0.31060523836140246923,0.84967314824002015961,0.71125461254612543094,-10.960930735930736191,0.31060523836140246923,0.84967314824002015961,True,False,,,"[0, 1, 2, 1, 2, 3, 4, 0, 4, 3, 5, 0, 1, 6, 3, 1, 7, 1, 1, 4, 0, 6, 3, 6, 4, 2, 4, 1, 5, 5, 4, 7, 7, 7, 4, 4, 2, 7, 4, 0, 7, 6, 0, 5, 0, 0, 5, 4, 5, 7, 6, 4, 2]"
daytrader,27,seed27_solution074,0.71678966789667897253,44.653334818775988424,0.76059035361307059109,0.69547505697007250269,0.71678966789667897253,-44.653334818775988424,0.76059035361307059109,0.69547505697007250269,True,False,,,"[0, 1, 1, 2, 2, 3, 4, 0, 0, 2, 5, 0, 1, 1, 5, 0, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 0, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2]"
daytrader,27,seed27_solution075,0.71678966789667897253,17.948133116883116855,0.36925256209020612674,0.88207775974126700902,0.71678966789667897253,-17.948133116883116855,0.36925256209020612674,0.88207775974126700902,True,False,,,"[0, 1, 0, 1, 2, 3, 4, 5, 2, 3, 2, 5, 1, 6, 2, 4, 7, 0, 0, 5, 1, 6, 3, 5, 5, 5, 4, 1, 6, 5, 5, 7, 7, 7, 1, 4, 4, 1, 6, 6, 7, 6, 0, 2, 1, 0, 1, 5, 5, 0, 5, 6, 0]"
daytrader,27,seed27_solution076,0.72094095940959412872,10.581944444444445708,0.29169103459887368857,0.81621254894124795065,0.72094095940959412872,-10.581944444444445708,0.29169103459887368857,0.81621254894124795065,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 2, 3, 2, 2, 2, 5, 3, 1, 5, 1, 1, 6, 0, 5, 3, 4, 1, 2, 2, 1, 5, 7, 7, 5, 6, 6, 6, 7, 5, 1, 6, 4, 6, 4, 7, 4, 0, 0, 6, 7, 2, 5, 6, 5, 5]"
daytrader,27,seed27_solution077,0.72647601476014755928,12.801190476190477341,0.27146216169694642462,0.84832695064858232303,0.72647601476014755928,-12.801190476190477341,0.27146216169694642462,0.84832695064858232303,True,False,,,"[0, 1, 2, 1, 2, 3, 4, 0, 4, 2, 5, 6, 1, 2, 0, 6, 2, 2, 0, 5, 0, 5, 3, 1, 5, 1, 7, 6, 6, 7, 6, 4, 7, 4, 7, 5, 2, 4, 4, 0, 5, 0, 0, 7, 1, 1, 6, 7, 0, 7, 5, 0, 3]"
daytrader,27,seed27_solution078,0.73016605166051662401,6.4365079365079376217,0.22562756119059240723,0.90506512757018175996,0.73016605166051662401,-6.4365079365079376217,0.22562756119059240723,0.90506512757018175996,True,False,,,"[0, 1, 1, 1, 2, 3, 1, 0, 4, 3, 5, 0, 1, 6, 3, 0, 2, 1, 1, 4, 2, 6, 3, 6, 4, 2, 7, 0, 5, 6, 4, 0, 5, 3, 4, 5, 7, 7, 5, 0, 0, 6, 2, 2, 0, 6, 6, 4, 2, 7, 1, 7, 2]"
daytrader,27,seed27_solution079,0.73108856088560880693,4.819246031746031278,0.19878591986514601575,0.89324673686846789433,0.73108856088560880693,-4.819246031746031278,0.19878591986514601575,0.89324673686846789433,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 5, 4, 3, 6, 5, 2, 6, 3, 1, 4, 1, 4, 7, 0, 0, 3, 3, 6, 2, 1, 1, 3, 6, 7, 2, 6, 2, 5, 6, 4, 1, 7, 0, 4, 5, 2, 5, 0, 4, 7, 7, 2, 4, 7, 6, 4]"
daytrader,27,seed27_solution080,0.7343173431734317802,30.334335417668754076,0.53366549523513018283,0.8080212290362933647,0.7343173431734317802,-30.334335417668754076,0.53366549523513018283,0.8080212290362933647,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 0, 3, 4, 5, 0, 1, 4, 0, 4, 4, 4, 0, 6, 0, 6, 2, 1, 4, 1, 7, 5, 7, 7, 6, 3, 7, 5, 6, 6, 5, 8, 3, 0, 1, 0, 0, 4, 1, 1, 5, 7, 0, 7, 6, 0, 3]"
daytrader,27,seed27_solution081,0.74123616236162359616,12.223178210678209865,0.39170829230239045948,0.78032428362603400984,0.74123616236162359616,-12.223178210678209865,0.39170829230239045948,0.78032428362603400984,True,False,,,"[0, 1, 1, 1, 1, 2, 3, 0, 0, 4, 5, 6, 1, 4, 0, 4, 4, 4, 0, 5, 0, 5, 2, 5, 4, 4, 7, 0, 1, 7, 5, 3, 7, 3, 6, 7, 0, 3, 3, 0, 3, 0, 5, 7, 1, 1, 6, 1, 4, 7, 7, 0, 2]"
daytrader,27,seed27_solution082,0.74400369003690036696,6.072166105499438693,0.62235556613096754131,0.70102197648707298416,0.74400369003690036696,-6.072166105499438693,0.62235556613096754131,0.70102197648707298416,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 3, 3, 4, 2, 4, 1, 4, 4, 2, 5, 5, 2, 2, 5, 3, 0, 3, 3, 5, 3, 1, 6, 6, 3, 4, 7, 2, 0, 0, 2, 0, 4, 2, 2, 2, 1, 3, 1, 0, 0, 3, 8, 8, 8, 0, 2]"
daytrader,27,seed27_solution083,0.74907749077490770606,33.35157967032967008,0.46485603753792148485,0.8165722881603996175,0.74907749077490770606,-33.35157967032967008,0.46485603753792148485,0.8165722881603996175,True,False,,,"[0, 1, 2, 3, 2, 4, 2, 2, 5, 3, 3, 3, 3, 5, 0, 2, 5, 2, 2, 6, 0, 7, 4, 7, 2, 2, 1, 2, 1, 0, 7, 5, 1, 7, 2, 1, 7, 2, 6, 6, 5, 5, 3, 6, 2, 0, 7, 1, 7, 3, 5, 5, 3]"
daytrader,27,seed27_solution084,0.75507380073800733911,21.485546398046395211,0.53864537447623384026,0.79648705700671396102,0.75507380073800733911,-21.485546398046395211,0.53864537447623384026,0.79648705700671396102,True,False,,,"[0, 1, 0, 1, 2, 3, 0, 0, 4, 3, 0, 5, 5, 1, 2, 1, 6, 0, 0, 5, 0, 5, 3, 2, 1, 2, 4, 5, 7, 5, 5, 6, 0, 7, 1, 0, 4, 2, 7, 7, 2, 1, 0, 7, 7, 1, 1, 1, 2, 0, 5, 7, 0]"
daytrader,27,seed27_solution085,0.75691881918819192698,33.37267316017316432,0.43314114276411308513,0.80208979501204846763,0.75691881918819192698,-33.37267316017316432,0.43314114276411308513,0.80208979501204846763,True,False,,,"[0, 1, 1, 2, 2, 3, 1, 0, 2, 2, 2, 2, 2, 4, 0, 0, 4, 1, 1, 5, 0, 4, 3, 5, 1, 1, 6, 1, 4, 0, 5, 4, 7, 7, 1, 6, 7, 1, 5, 5, 7, 4, 6, 7, 1, 0, 4, 6, 2, 2, 4, 4, 0]"
daytrader,27,seed27_solution086,0.76614391143911442228,33.610218253968255908,0.34533972108911559218,0.788773514059555092,0.76614391143911442228,-33.610218253968255908,0.34533972108911559218,0.788773514059555092,True,False,,,"[0, 1, 2, 1, 2, 3, 4, 5, 2, 2, 2, 2, 2, 6, 0, 1, 7, 1, 1, 5, 0, 6, 3, 5, 5, 1, 4, 1, 4, 5, 5, 7, 7, 7, 4, 4, 2, 1, 4, 0, 7, 6, 0, 5, 1, 0, 5, 4, 0, 7, 6, 4, 0]"
daytrader,27,seed27_solution087,0.76798892988929889913,33.74166666666666714,0.30129659288059079669,0.82707021276390579878,0.76798892988929889913,-33.74166666666666714,0.30129659288059079669,0.82707021276390579878,True,False,,,"[0, 1, 2, 1, 2, 3, 4, 5, 2, 2, 2, 5, 2, 6, 0, 1, 7, 1, 0, 5, 0, 6, 3, 5, 5, 1, 4, 1, 6, 5, 5, 7, 7, 7, 4, 4, 2, 1, 4, 0, 7, 6, 0, 5, 1, 0, 6, 4, 0, 7, 6, 6, 0]"
daytrader,27,seed27_solution088,0.77859778597785977983,4.515575396825396659,0.24959918028911232124,0.87790510651852293744,0.77859778597785977983,-4.515575396825396659,0.24959918028911232124,0.87790510651852293744,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 5, 6, 1, 6, 0, 1, 7, 3, 0, 2, 1, 0, 5, 0, 6, 3, 3, 2, 2, 0, 5, 7, 7, 7, 0, 6, 3, 1, 6, 4, 2, 6, 0, 4, 7, 5, 2, 0, 1, 4, 1, 2, 4, 7, 7, 4]"
daytrader,27,seed27_solution089,0.78274907749077493602,13.844047619047620046,0.82265016439968441375,0.6572861281455664173,0.78274907749077493602,-13.844047619047620046,0.82265016439968441375,0.6572861281455664173,True,False,,,"[0, 1, 1, 1, 2, 2, 0, 3, 0, 0, 3, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 3, 3, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 2, 4, 1, 1, 3, 3, 1, 5, 3, 5]"
daytrader,27,seed27_solution090,0.78966789667896675198,32.747540041657693166,0.86030287661720727943,0.6314740447486815178,0.78966789667896675198,-32.747540041657693166,0.86030287661720727943,0.6314740447486815178,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 4, 0, 0, 4, 0, 1, 1, 5, 0, 1, 1, 1, 5, 2, 5, 3, 1, 1, 2, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 1, 7, 7, 1, 1, 1, 2, 7, 2, 0, 2]"
daytrader,27,seed27_solution091,0.79981549815498154121,4.6615079365079372664,0.26075990492613687621,0.88930532719811883346,0.79981549815498154121,-4.6615079365079372664,0.26075990492613687621,0.88930532719811883346,True,False,,,"[0, 1, 2, 3, 2, 3, 4, 1, 4, 2, 5, 5, 5, 1, 3, 1, 4, 6, 4, 6, 0, 7, 3, 7, 6, 2, 1, 2, 6, 6, 7, 4, 6, 4, 5, 5, 4, 1, 3, 0, 4, 7, 2, 5, 0, 4, 7, 1, 7, 4, 6, 6, 2]"
daytrader,27,seed27_solution092,0.80811808118081185359,33.115151515151517003,0.50026692768161706848,0.76078421225328707322,0.80811808118081185359,-33.115151515151517003,0.50026692768161706848,0.76078421225328707322,True,False,,,"[0, 1, 1, 2, 2, 3, 4, 4, 0, 4, 5, 2, 2, 5, 5, 1, 5, 1, 0, 6, 0, 5, 3, 4, 1, 1, 2, 1, 1, 7, 7, 0, 0, 0, 2, 7, 0, 4, 6, 0, 2, 4, 1, 1, 0, 1, 6, 7, 2, 2, 6, 0, 2]"
daytrader,27,seed27_solution093,0.81226937269372689876,13.500192205455363137,0.73196848080267251646,0.66998268974179897572,0.81226937269372689876,-13.500192205455363137,0.73196848080267251646,0.66998268974179897572,True,False,,,"[0, 1, 1, 1, 2, 2, 0, 0, 2, 0, 0, 2, 1, 2, 0, 2, 1, 2, 1, 0, 2, 3, 3, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 1, 5, 2, 4, 1, 1, 2, 3, 2, 5, 2, 5]"
daytrader,27,seed27_solution094,0.82149446494464939406,34.370193001443006153,0.47094279148485601594,0.86328134810582024539,0.82149446494464939406,-34.370193001443006153,0.47094279148485601594,0.86328134810582024539,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 0, 4, 1, 4, 2, 1, 0, 0, 1, 5, 2, 0, 6, 0, 6, 3, 4, 1, 2, 7, 6, 6, 4, 0, 6, 7, 5, 1, 4, 2, 2, 4, 5, 2, 7, 6, 7, 1, 1, 6, 1, 2, 1, 4, 0, 2]"
daytrader,27,seed27_solution095,0.83210332103321038577,37.32857142857142918,0.5685478933328061979,0.84458229186385480602,0.83210332103321038577,-37.32857142857142918,0.5685478933328061979,0.84458229186385480602,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 0, 4, 1, 0, 2, 5, 1, 0, 1, 6, 0, 0, 5, 0, 5, 3, 4, 1, 2, 0, 5, 1, 4, 0, 0, 0, 6, 1, 0, 0, 2, 4, 0, 2, 1, 5, 6, 6, 1, 1, 1, 2, 2, 4, 5, 2]"
daytrader,27,seed27_solution096,0.83809963099630990779,3.6791383219954645334,0.17085632336108333429,0.85678725873704719707,0.83809963099630990779,-3.6791383219954645334,0.17085632336108333429,0.85678725873704719707,True,False,,,"[0, 1, 0, 0, 1, 2, 0, 0, 3, 4, 2, 2, 5, 1, 3, 2, 4, 5, 2, 5, 6, 3, 4, 4, 5, 0, 2, 1, 6, 6, 3, 1, 2, 6, 1, 1, 2, 0, 6, 6, 4, 6, 1, 3, 1, 0, 3, 3, 5, 3, 5, 5, 2]"
daytrader,27,seed27_solution097,0.83902214022140220173,13.658580308580306806,0.57135863885761206671,0.71376324068870389272,0.83902214022140220173,-13.658580308580306806,0.57135863885761206671,0.71376324068870389272,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 1, 0, 1, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 5, 0, 3, 2, 5, 2, 4, 3, 3, 2, 3, 5, 5, 2, 2]"
daytrader,27,seed27_solution098,0.8593173431734317802,4.2193877551020415595,0.22164792687680623384,0.85399422657130974468,0.8593173431734317802,-4.2193877551020415595,0.22164792687680623384,0.85399422657130974468,True,False,,,"[0, 1, 0, 0, 1, 2, 0, 0, 3, 4, 2, 2, 5, 1, 3, 2, 5, 5, 2, 5, 6, 3, 4, 4, 5, 5, 3, 1, 6, 6, 3, 1, 2, 6, 1, 1, 2, 0, 6, 6, 4, 6, 1, 3, 1, 0, 3, 3, 5, 3, 5, 5, 2]"
daytrader,27,seed27_solution099,0.8593173431734317802,4.1445578231292525828,0.21010431557849140738,0.83728563634927266612,0.8593173431734317802,-4.1445578231292525828,0.21010431557849140738,0.83728563634927266612,True,False,,,"[0, 1, 0, 0, 1, 2, 0, 0, 3, 4, 2, 2, 5, 1, 3, 2, 5, 5, 2, 5, 6, 3, 4, 4, 5, 5, 3, 1, 6, 6, 6, 1, 2, 6, 1, 1, 2, 0, 6, 6, 4, 6, 1, 3, 1, 0, 3, 3, 5, 3, 5, 5, 2]"
