subject,seed,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
jpetstore,24,seed24_solution021,seed24_solution021,0.3358024691358024727,9.7566666666666659324,0.5,0.58118722373038345097,0.3358024691358024727,-9.7566666666666659324,0.5,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,24,seed24_solution022,seed24_solution022,0.33827160493827163057,8.8219047619047614717,0.3584302194601094449,0.59132433046004084787,0.33827160493827163057,-8.8219047619047614717,0.3584302194601094449,True,False,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,24,seed24_solution026,seed24_solution026,0.3506172839506173089,5.97999999999999865,0.15590239111558087948,0.64249789866517392767,0.3506172839506173089,-5.97999999999999865,0.15590239111558087948,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 4, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,24,seed24_solution029,seed24_solution029,0.35802469135802467148,7.6438095238095247197,0.33333333333333337034,0.51614213868575742339,0.35802469135802467148,-7.6438095238095247197,0.33333333333333337034,True,False,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 3, 2, 4, 4, 2, 4, 2, 3, 4, 2, 0, 0, 1, 4, 0]"
jpetstore,24,seed24_solution030,seed24_solution030,0.36049382716049382935,9.4771428571428568688,0.44487826050130463429,0.66655261765600526402,0.36049382716049382935,-9.4771428571428568688,0.44487826050130463429,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 3, 2, 3, 2, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,24,seed24_solution031,seed24_solution031,0.36543209876543208958,6.7800000000000011369,0.24295632895188751244,0.699572420360276781,0.36543209876543208958,-6.7800000000000011369,0.24295632895188751244,True,False,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 3, 2, 3, 4, 4, 2, 4, 3, 2, 4, 0, 0, 1, 2, 0]"
jpetstore,24,seed24_solution034,seed24_solution034,0.37283950617283950768,5.8133333333333325754,0.083333333333333328707,0.65877007138467114089,0.37283950617283950768,-5.8133333333333325754,0.083333333333333328707,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 4, 3, 4, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,24,seed24_solution036,seed24_solution036,0.38518518518518518601,6.0333333333333332149,0.20412414523193150862,0.74251279680007764572,0.38518518518518518601,-6.0333333333333332149,0.20412414523193150862,True,False,"[0, 1, 1, 2, 3, 4, 0, 3, 4, 0, 3, 3, 2, 4, 3, 4, 0, 2, 4, 2, 0, 1, 2, 0]"
jpetstore,24,seed24_solution038,seed24_solution038,0.39259259259259260411,4.1000000000000005329,0,0.62745044984214293216,0.39259259259259260411,-4.1000000000000005329,0,True,False,"[0, 1, 1, 1, 1, 2, 0, 3, 2, 0, 3, 3, 2, 2, 3, 2, 0, 3, 2, 0, 1, 1, 3, 0]"
jpetstore,24,seed24_solution039,seed24_solution039,0.40246913580246912456,10.485714285714285765,0.54962108159470490776,0.54251028743924845088,0.40246913580246912456,-10.485714285714285765,0.54962108159470490776,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,24,seed24_solution046,seed24_solution046,0.42222222222222222099,9.1563492063492066819,0.43301270189221929829,0.5817716079088894876,0.42222222222222222099,-9.1563492063492066819,0.43301270189221929829,True,False,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 5, 0, 5, 2, 0]"
jpetstore,24,seed24_solution049,seed24_solution049,0.42962962962962963909,10.984126984126984183,0.56519416526043908533,0.53529918666175380082,0.42962962962962963909,-10.984126984126984183,0.56519416526043908533,True,False,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 0, 4, 2, 4]"
jpetstore,24,seed24_solution050,seed24_solution050,0.43703703703703705719,11.834126984126985604,0.63737743919909817247,0.51748718719451725079,0.43703703703703705719,-11.834126984126985604,0.63737743919909817247,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 0, 2, 2, 4]"
jpetstore,24,seed24_solution051,seed24_solution051,0.43950617283950615954,6.3388888888888885731,0.14433756729740643276,0.73891303573279332184,0.43950617283950615954,-6.3388888888888885731,0.14433756729740643276,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 4, 5, 3, 2, 3, 4, 5, 3, 5, 0, 1, 5, 0]"
jpetstore,24,seed24_solution052,seed24_solution052,0.44197530864197531741,11.678571428571427049,0.4823265376162593765,0.62245504439173482414,0.44197530864197531741,-11.678571428571427049,0.4823265376162593765,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 3, 4, 1, 2, 3]"
jpetstore,24,seed24_solution053,seed24_solution053,0.44691358024691357764,6.9800000000000013145,0.24295632895188751244,0.63808042308165746626,0.44691358024691357764,-6.9800000000000013145,0.24295632895188751244,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 4, 0]"
jpetstore,24,seed24_solution056,seed24_solution056,0.4567901234567900981,11.907142857142856585,0.48232653761625943201,0.56327798134651740902,0.4567901234567900981,-11.907142857142856585,0.48232653761625943201,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,24,seed24_solution057,seed24_solution057,0.4567901234567900981,7.4500000000000001776,0.25,0.71041732562555837127,0.4567901234567900981,-7.4500000000000001776,0.25,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 4, 4, 5, 3, 4, 0, 1, 5, 0]"
jpetstore,24,seed24_solution058,seed24_solution058,0.45925925925925925597,7.2055555555555557135,0.20412414523193150862,0.71924257354443499324,0.45925925925925925597,-7.2055555555555557135,0.20412414523193150862,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 4, 4, 3, 2, 3, 4, 5, 3, 5, 0, 1, 5, 0]"
jpetstore,24,seed24_solution060,seed24_solution060,0.4641975308641975162,10.012380952380951271,0.3584302194601094449,0.37229214012389677535,0.4641975308641975162,-10.012380952380951271,0.3584302194601094449,True,False,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,24,seed24_solution061,seed24_solution061,0.4641975308641975162,9.9733333333333327175,0.30618621784789729068,0.5185014255528117566,0.4641975308641975162,-9.9733333333333327175,0.30618621784789729068,True,False,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 4, 4, 1, 3, 4]"
jpetstore,24,seed24_solution062,seed24_solution062,0.46666666666666667407,13.350793650793651324,0.58034951154933833717,0.4701610636763046136,0.46666666666666667407,-13.350793650793651324,0.58034951154933833717,True,False,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 2, 4]"
jpetstore,24,seed24_solution064,seed24_solution064,0.47407407407407409217,13.767460317460319175,0.63737743919909817247,0.4743866274592786203,0.47407407407407409217,-13.767460317460319175,0.63737743919909817247,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 2, 2, 4]"
jpetstore,24,seed24_solution065,seed24_solution065,0.47407407407407409217,6.6166666666666671404,0.14433756729740643276,0.7877413539606131776,0.47407407407407409217,-6.6166666666666671404,0.14433756729740643276,True,False,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 4, 2, 4, 5, 3, 2, 3, 4, 5, 3, 5, 0, 1, 5, 0]"
jpetstore,24,seed24_solution069,seed24_solution069,0.48395061728395061262,12.290476190476189444,0.54962108159470501878,0.46323160803402896324,0.48395061728395061262,-12.290476190476189444,0.54962108159470501878,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,24,seed24_solution070,seed24_solution070,0.48641975308641977049,12.920476190476190226,0.51706973524961907795,0.47149601395854490171,0.48641975308641977049,-12.920476190476190226,0.51706973524961907795,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 4, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 2, 4]"
jpetstore,24,seed24_solution071,seed24_solution071,0.48641975308641977049,10.6147619047619024,0.4039733214513607229,0.62200434724142916743,0.48641975308641977049,-10.6147619047619024,0.4039733214513607229,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 2, 4, 2, 3, 4, 2, 3, 4, 4, 1, 2, 3]"
jpetstore,24,seed24_solution072,seed24_solution072,0.48888888888888887285,11.331428571428570962,0.42491829279939880015,0.68902229083113897268,0.48888888888888887285,-11.331428571428570962,0.42491829279939880015,True,False,"[0, 1, 1, 2, 2, 3, 0, 3, 4, 4, 2, 2, 3, 4, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,24,seed24_solution074,seed24_solution074,0.49629629629629629095,10.353333333333333499,0.33333333333333337034,0.60133646599239420905,0.49629629629629629095,-10.353333333333333499,0.33333333333333337034,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 4, 2, 4, 4, 2, 3, 3, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,24,seed24_solution076,seed24_solution076,0.49876543209876544882,11.393809523809522943,0.44487826050130463429,0.60732203713176691195,0.49876543209876544882,-11.393809523809522943,0.44487826050130463429,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 4, 3, 2, 2, 3, 4, 2, 4, 3, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,24,seed24_solution077,seed24_solution077,0.50123456790123455118,11.88333333333333286,0.43301270189221929829,0.65508010571403518796,0.50123456790123455118,-11.88333333333333286,0.43301270189221929829,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 5, 3, 4, 4, 1, 5, 4]"
jpetstore,24,seed24_solution079,seed24_solution079,0.50123456790123455118,7.2733333333333334281,0.24295632895188751244,0.68464633433382759975,0.50123456790123455118,-7.2733333333333334281,0.24295632895188751244,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 4, 3, 4, 2, 4, 3, 2, 3, 4, 0, 1, 4, 4]"
jpetstore,24,seed24_solution083,seed24_solution083,0.51851851851851848973,12.714285714285713524,0.48232653761625943201,0.55731447604763428849,0.51851851851851848973,-12.714285714285713524,0.48232653761625943201,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 4, 2, 4, 4, 2, 3, 3, 2, 3, 4, 4, 4, 2, 4]"
jpetstore,24,seed24_solution084,seed24_solution084,0.52098765432098770312,12.997619047619048516,0.56519416526043908533,0.43497793830146880278,0.52098765432098770312,-12.997619047619048516,0.56519416526043908533,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,24,seed24_solution086,seed24_solution086,0.52592592592592590783,8.1666666666666660745,0.28867513459481286553,0.77742499148880384041,0.52592592592592590783,-8.1666666666666660745,0.28867513459481286553,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 4, 3, 3, 2, 4, 4, 5, 3, 1, 0, 1, 5, 4]"
jpetstore,24,seed24_solution087,seed24_solution087,0.52839506172839501019,11.122222222222220012,0.40824829046386301723,0.69234928327015210492,0.52839506172839501019,-11.122222222222220012,0.40824829046386301723,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 5, 3, 2, 4, 1, 5, 4]"
jpetstore,24,seed24_solution088,seed24_solution088,0.52839506172839501019,10.783333333333331439,0.38188130791298668942,0.64578605862056792652,0.52839506172839501019,-10.783333333333331439,0.38188130791298668942,True,False,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 5, 3, 2, 4, 1, 5, 4]"
jpetstore,24,seed24_solution089,seed24_solution089,0.53580246913580242829,7.9166666666666669627,0.25,0.75881516388996805844,0.53580246913580242829,-7.9166666666666669627,0.25,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 4, 3, 3, 2, 4, 4, 5, 3, 5, 0, 1, 5, 4]"
jpetstore,24,seed24_solution094,seed24_solution094,0.57037037037037041642,8.7000000000000010658,0.28867513459481286553,0.8076877235894356355,0.57037037037037041642,-8.7000000000000010658,0.28867513459481286553,True,False,"[0, 1, 1, 2, 3, 4, 0, 3, 4, 5, 3, 5, 2, 4, 3, 4, 5, 2, 4, 2, 0, 3, 2, 5]"
jpetstore,24,seed24_solution096,seed24_solution096,0.5777777777777777235,12.088888888888888573,0.43301270189221929829,0.79031099963533835151,0.5777777777777777235,-12.088888888888888573,0.43301270189221929829,True,False,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 5, 2, 2, 3, 4, 3, 3, 5, 2, 3, 4, 4, 1, 2, 4]"
