subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,2,seed2_solution076,0.41975308641975306,13.34047619047619,0.5651941652604391,0.41975308641975306,-13.34047619047619,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 1, 2, 0, 3, 2, 4, 3, 2, 2, 2, 3, 2, 4, 3, 2, 3, 3, 1, 3, 3]",0.3532418838591677,5,0.3333333333333333,0.0,0.5651941652604391
jpetstore,2,seed2_solution077,0.41975308641975306,12.641904761904762,0.48232653761625943,0.41975308641975306,-12.641904761904762,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 1]",0.35331809175430573,5,0.2916666666666667,0.0,0.48232653761625943
jpetstore,2,seed2_solution078,0.4271604938271605,10.306666666666667,0.3061862178478973,0.4271604938271605,-10.306666666666667,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.36512726718488026,5,0.25,0.0,0.3061862178478973
jpetstore,2,seed2_solution079,0.42962962962962964,14.246031746031747,0.6373774391990982,0.42962962962962964,-14.246031746031747,0.6373774391990982,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 3, 3, 3, 3, 2, 3, 4, 2, 3, 2, 2, 1, 2, 2]",0.3316841944825485,5,0.375,0.0,0.6373774391990982
jpetstore,2,seed2_solution080,0.42962962962962964,11.662857142857142,0.4039733214513608,0.42962962962962964,-11.662857142857142,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.3645938119189149,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,2,seed2_solution081,0.42962962962962964,10.713333333333333,0.33333333333333337,0.42962962962962964,-10.713333333333333,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 4, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.3604176192653558,5,0.25,0.0,0.33333333333333337
jpetstore,2,seed2_solution082,0.43209876543209874,13.167142857142858,0.5000000000000001,0.43209876543209874,-13.167142857142858,0.5000000000000001,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 4, 2, 4]",0.34861149215058673,5,0.3333333333333333,0.0,0.5000000000000001
jpetstore,2,seed2_solution083,0.43209876543209874,11.054761904761904,0.4039733214513607,0.43209876543209874,-11.054761904761904,0.4039733214513607,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 2, 4, 2, 3, 4, 4, 1, 2, 4]",0.3633622923334857,5,0.3333333333333333,0.0,0.4039733214513607
jpetstore,2,seed2_solution084,0.4345679012345679,13.106666666666666,0.48232653761625943,0.4345679012345679,-13.106666666666666,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 4, 4, 4, 2, 4]",0.34572778539856736,5,0.2916666666666667,0.0,0.48232653761625943
jpetstore,2,seed2_solution085,0.4469135802469136,13.308888888888891,0.5496210815947049,0.4469135802469136,-13.308888888888891,0.5496210815947049,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 2, 2, 4]",0.3394208199969517,5,0.375,0.0,0.5496210815947049
jpetstore,2,seed2_solution086,0.44938271604938274,13.235714285714286,0.5170697352496191,0.44938271604938274,-13.235714285714286,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 4, 4, 2, 2, 4]",0.33866178936137786,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,2,seed2_solution087,0.4691358024691358,15.583333333333332,0.7144345083117603,0.4691358024691358,-15.583333333333332,0.7144345083117603,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 3, 2, 2, 3]",0.2813046791647614,5,0.375,0.0,0.7144345083117603
jpetstore,2,seed2_solution088,0.4765432098765432,12.834285714285716,0.4823265376162594,0.4765432098765432,-12.834285714285716,0.4823265376162594,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 4, 2, 2, 3, 3, 3, 3, 4, 2, 3, 4, 4, 4, 2, 4]",0.3009663161103489,5,0.2916666666666667,0.0,0.4823265376162594
jpetstore,2,seed2_solution089,0.49382716049382713,14.398809523809524,0.7071067811865476,0.49382716049382713,-14.398809523809524,0.7071067811865476,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 5, 2, 2, 5]",0.31576284103033075,6,0.3333333333333333,0.0,0.7071067811865476
jpetstore,2,seed2_solution090,0.5185185185185185,13.732142857142856,0.6291528696058958,0.5185185185185185,-13.732142857142856,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 5, 5, 2, 5]",0.29482091144642575,6,0.3333333333333333,0.0,0.6291528696058958
