subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,28,seed28_solution052,0.5461254612546125875,12.638306510076846578,1.1667641383954949763,0.63891709181216094215,0.5461254612546125875,-12.638306510076846578,1.1667641383954949763,0.63891709181216094215,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 1, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 1, 1, 2, 5, 1, 0, 1, 1, 0, 0, 0, 0, 0, 6, 1, 4, 0, 3, 1, 0, 5, 0, 7, 3, 8, 9, 3, 10, 4, 1, 3, 1, 10]"
daytrader,28,seed28_solution053,0.55119926199261992661,15.438259109311740502,0.5239035236571630838,0.46856415929176808977,0.55119926199261992661,-15.438259109311740502,0.5239035236571630838,0.46856415929176808977,True,False,,,"[0, 0, 1, 1, 0, 0, 2, 2, 1, 3, 0, 2, 2, 2, 2, 0, 3, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 1, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1]"
daytrader,28,seed28_solution054,0.55212177121771222055,20.393239741656032038,1.2337949225865521008,0.74419487777285009411,0.55212177121771222055,-20.393239741656032038,1.2337949225865521008,0.74419487777285009411,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 4, 1, 0, 4, 5, 0, 0, 6, 0, 5, 1, 7, 6, 1, 3, 1, 0, 5, 0, 8, 9, 10, 8, 6, 1, 5, 11, 7, 10, 12]"
daytrader,28,seed28_solution055,0.55857933579335794505,28.02761516089689664,0.68186079243745856271,0.64568383233869086624,0.55857933579335794505,-28.02761516089689664,0.68186079243745856271,0.64568383233869086624,True,False,,,"[0, 0, 1, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 2, 0, 0, 0, 2, 0, 1, 1, 3, 1, 1, 2, 2, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1, 2, 4, 0, 1, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 4]"
daytrader,28,seed28_solution056,0.56872693726937273428,21.776096491228070562,0.90231299631836547892,0.5950101469799875531,0.56872693726937273428,-21.776096491228070562,0.90231299631836547892,0.5950101469799875531,True,False,,,"[0, 0, 1, 2, 0, 0, 1, 1, 2, 3, 0, 4, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 5, 5, 0, 4, 1, 0, 0, 1, 0, 0, 6, 1, 2, 0, 2, 6, 6, 6, 0, 0, 2, 0, 7, 7, 4, 2, 2, 1, 2, 2]"
daytrader,28,seed28_solution057,0.57333948339483398193,34.899681495405182829,0.46023814783586669552,0.71327261592505841747,0.57333948339483398193,-34.899681495405182829,0.46023814783586669552,0.71327261592505841747,True,False,,,"[0, 0, 1, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 2, 0, 0, 0, 2, 0, 1, 1, 3, 0, 1, 2, 2, 0, 1, 0, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 0, 1, 2]"
daytrader,28,seed28_solution058,0.57333948339483398193,20.28213610950452761,0.66064684528345651859,0.55530367223739496296,0.57333948339483398193,-20.28213610950452761,0.66064684528345651859,0.55530367223739496296,True,False,,,"[0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 2, 0, 2, 2, 0, 3, 0, 2, 0, 3, 2, 0, 0, 0, 4, 1, 2, 0, 0, 0, 2, 0, 1, 0, 1, 1, 2, 2, 0, 1, 0, 0, 1, 4, 1, 2, 1, 1, 1, 0, 1, 1]"
daytrader,28,seed28_solution059,0.57656826568265684418,21.300365497076022336,0.82653570240790608104,0.6303263498724782643,0.57656826568265684418,-21.300365497076022336,0.82653570240790608104,0.6303263498724782643,True,False,,,"[0, 0, 1, 2, 0, 0, 1, 1, 2, 3, 0, 4, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 5, 5, 0, 4, 1, 0, 0, 1, 0, 0, 6, 1, 7, 7, 2, 6, 6, 6, 0, 0, 2, 0, 7, 7, 4, 2, 2, 1, 2, 2]"
daytrader,28,seed28_solution060,0.57702952029520293564,29.341928896314861674,1.119108122742408673,0.54452459086817162071,0.57702952029520293564,-29.341928896314861674,1.119108122742408673,0.54452459086817162071,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 2, 4, 5, 0, 1, 3, 0, 0, 6, 0, 0, 4, 1, 7, 1, 3, 3, 0, 4, 0, 0, 1, 0, 3, 8, 1, 3, 3, 3, 1, 3]"
daytrader,28,seed28_solution061,0.58025830258302579789,53.162549000706896152,0.67924528301886799575,0.66121702498370948931,0.58025830258302579789,-53.162549000706896152,0.67924528301886799575,0.66121702498370948931,True,False,,,"[0, 0, 1, 2, 0, 3, 1, 1, 0, 2, 0, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 3, 1, 1, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 4, 0, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 4]"
daytrader,28,seed28_solution062,0.58625461254612543094,15.705482456140350322,0.49884166288310510806,0.59134916401364190364,0.58625461254612543094,-15.705482456140350322,0.49884166288310510806,0.59134916401364190364,True,False,,,"[0, 0, 1, 1, 2, 0, 1, 2, 0, 3, 2, 2, 2, 1, 2, 0, 3, 0, 2, 0, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1]"
daytrader,28,seed28_solution063,0.58856088560885611027,27.850840336134456976,0.66868094893091889475,0.64666734761499000683,0.58856088560885611027,-27.850840336134456976,0.66868094893091889475,0.64666734761499000683,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 1, 0, 3, 0, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 3, 0, 2, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 4]"
daytrader,28,seed28_solution064,0.59086715867158667859,32.773506493506495474,0.65794701034576208443,0.66531763864883997073,0.59086715867158667859,-32.773506493506495474,0.65794701034576208443,0.66531763864883997073,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 1, 0, 3, 0, 2, 1, 1, 2, 0, 0, 0, 2, 0, 1, 1, 3, 0, 1, 4, 1, 1, 1, 0, 0, 0, 0, 1, 0, 4, 0, 2, 2, 0, 2, 0, 0, 0, 4, 2, 2, 1, 0, 1, 0, 1, 2]"
daytrader,28,seed28_solution065,0.59547970479704792623,30.216157550739598747,0.61603123461564179841,0.69589323804413383279,0.59547970479704792623,-30.216157550739598747,0.61603123461564179841,0.69589323804413383279,True,False,,,"[0, 0, 1, 2, 0, 3, 1, 1, 0, 3, 0, 2, 1, 1, 2, 0, 0, 0, 2, 0, 1, 1, 3, 0, 1, 4, 1, 1, 1, 0, 0, 0, 0, 1, 1, 4, 0, 2, 2, 0, 2, 0, 1, 0, 4, 2, 2, 1, 4, 1, 0, 1, 2]"
daytrader,28,seed28_solution066,0.59778597785977860557,23.120032679738564241,0.56477847347531184852,0.60470148452943206507,0.59778597785977860557,-23.120032679738564241,0.56477847347531184852,0.60470148452943206507,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 1, 3, 0, 2, 0, 2, 2, 0, 3, 0, 2, 0, 3, 2, 3, 0, 0, 4, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 3, 4, 1, 2, 1, 1, 1, 0, 1, 1]"
daytrader,28,seed28_solution067,0.60055350553505537636,3.1377757163471451385,0.30656748696739472004,0.75554231034698249303,0.60055350553505537636,-3.1377757163471451385,0.30656748696739472004,0.75554231034698249303,True,False,,,"[0, 0, 1, 0, 2, 3, 3, 3, 1, 3, 4, 4, 3, 4, 0, 5, 3, 0, 2, 6, 6, 1, 3, 3, 1, 0, 1, 2, 0, 0, 0, 6, 0, 2, 5, 3, 1, 2, 1, 4, 6, 2, 0, 1, 5, 5, 4, 5, 2, 0, 6, 6, 2]"
daytrader,28,seed28_solution068,0.60285977859778594468,26.308888888888890989,0.59844345385485686606,0.61999421345260463667,0.60285977859778594468,-26.308888888888890989,0.59844345385485686606,0.61999421345260463667,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 0, 3, 0, 2, 0, 2, 2, 0, 3, 0, 2, 0, 3, 2, 3, 0, 0, 4, 1, 2, 1, 0, 0, 2, 0, 1, 0, 1, 1, 2, 2, 0, 1, 0, 0, 1, 4, 1, 2, 1, 1, 1, 0, 1, 1]"
daytrader,28,seed28_solution069,0.6079335793357933948,66.174189763624752914,0.50168814340786149764,0.7073498411668182051,0.6079335793357933948,-66.174189763624752914,0.50168814340786149764,0.7073498411668182051,True,False,,,"[0, 0, 1, 2, 0, 3, 1, 1, 0, 2, 0, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 2]"
daytrader,28,seed28_solution070,0.61392988929889302785,34.637775623069742892,0.46332185501164807606,0.67951247202462572439,0.61392988929889302785,-34.637775623069742892,0.46332185501164807606,0.67951247202462572439,True,False,,,"[0, 0, 1, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 2, 0, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2]"
daytrader,28,seed28_solution071,0.62915129151291515619,68.482422402159244257,0.69479066564233848968,0.56371184700499155085,0.62915129151291515619,-68.482422402159244257,0.69479066564233848968,0.56371184700499155085,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1, 3, 0, 2, 4, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 4, 1, 0, 1, 1, 1, 0, 1, 2]"
daytrader,28,seed28_solution072,0.62915129151291515619,58.041641528406238137,0.64427815392316500898,0.59340491309546683496,0.62915129151291515619,-58.041641528406238137,0.64427815392316500898,0.59340491309546683496,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1, 3, 0, 2, 4, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 4, 4, 0, 1, 1, 1, 0, 1, 2]"
daytrader,28,seed28_solution073,0.63238007380073801844,34.547006302521012344,0.45400790247230055074,0.67356917022303108844,0.63238007380073801844,-34.547006302521012344,0.45400790247230055074,0.67356917022303108844,True,False,,,"[0, 0, 1, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 0, 2, 2, 2, 1, 2, 0, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2]"
daytrader,28,seed28_solution074,0.63468634686346858675,22.512545787545789722,0.49020305874590869299,0.56053572211211433185,0.63468634686346858675,-22.512545787545789722,0.49020305874590869299,0.56053572211211433185,True,False,,,"[0, 0, 1, 2, 0, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 3, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 2]"
daytrader,28,seed28_solution075,0.64483394833948337599,65.93193277310923861,0.49884166288310510806,0.65568243419179395026,0.64483394833948337599,-65.93193277310923861,0.49884166288310510806,0.65568243419179395026,True,False,,,"[0, 0, 1, 2, 0, 3, 1, 1, 0, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 0, 1, 1, 3, 1, 1, 2, 1, 2, 2, 0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2]"
daytrader,28,seed28_solution076,0.65175276752767530297,68.359503585509770573,0.68706194173709911333,0.61706497918147240611,0.65175276752767530297,-68.359503585509770573,0.68706194173709911333,0.61706497918147240611,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 0, 2, 4, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 4, 1, 0, 1, 1, 1, 2, 1, 2]"
daytrader,28,seed28_solution077,0.65728782287822873354,4.6080705009276439199,0.28112574388210076481,0.80603603250986388673,0.65728782287822873354,-4.6080705009276439199,0.28112574388210076481,0.80603603250986388673,True,False,,,"[0, 0, 1, 2, 2, 0, 0, 3, 2, 4, 5, 0, 5, 3, 4, 6, 3, 1, 1, 2, 1, 5, 0, 4, 3, 1, 2, 2, 1, 1, 4, 3, 6, 2, 1, 5, 2, 4, 6, 2, 6, 1, 1, 2, 6, 5, 0, 6, 3, 3, 6, 3, 1]"
daytrader,28,seed28_solution078,0.65728782287822873354,4.5517934446505874391,0.33751969471694942548,0.79086401599984224031,0.65728782287822873354,-4.5517934446505874391,0.33751969471694942548,0.79086401599984224031,True,False,,,"[0, 0, 1, 2, 2, 0, 0, 3, 2, 4, 5, 0, 5, 3, 4, 6, 3, 1, 1, 2, 1, 5, 0, 4, 3, 1, 2, 2, 1, 1, 4, 3, 6, 2, 1, 1, 2, 4, 6, 2, 6, 1, 1, 2, 6, 5, 0, 6, 3, 3, 6, 3, 1]"
daytrader,28,seed28_solution079,0.66374538745387456906,36.802801120448179972,0.62748260937041089313,0.60798306302318594341,0.66374538745387456906,-36.802801120448179972,0.62748260937041089313,0.60798306302318594341,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 2, 0, 2, 2, 0, 3, 0, 2, 0, 1, 2, 3, 0, 2, 4, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 0, 2, 0, 0, 1, 4, 1, 2, 1, 1, 1, 0, 1, 1]"
daytrader,28,seed28_solution080,0.66374538745387456906,36.620596528084917054,0.50168814340786149764,0.63746293490826499983,0.66374538745387456906,-36.620596528084917054,0.50168814340786149764,0.63746293490826499983,True,False,,,"[0, 0, 1, 2, 2, 0, 1, 1, 0, 3, 2, 2, 1, 1, 2, 0, 0, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2]"
daytrader,28,seed28_solution081,0.66605166051660513737,3.2557823129251701744,0.30656748696739472004,0.74030814818281842626,0.66605166051660513737,-3.2557823129251701744,0.30656748696739472004,0.74030814818281842626,True,False,,,"[0, 0, 1, 2, 2, 3, 3, 1, 2, 3, 0, 4, 1, 4, 2, 5, 2, 0, 5, 6, 6, 6, 3, 4, 1, 0, 3, 5, 6, 0, 3, 0, 6, 1, 5, 3, 1, 2, 6, 1, 6, 2, 0, 6, 5, 1, 0, 5, 1, 0, 6, 1, 3]"
daytrader,28,seed28_solution082,0.67619926199261992661,3.9908163265306120238,0.17085632336108336204,0.76932499272833165804,0.67619926199261992661,-3.9908163265306120238,0.17085632336108336204,0.76932499272833165804,True,False,,,"[0, 1, 2, 3, 3, 4, 4, 4, 2, 5, 6, 5, 4, 5, 5, 1, 5, 2, 1, 0, 6, 6, 4, 0, 4, 2, 1, 1, 1, 2, 6, 3, 3, 3, 6, 4, 3, 5, 5, 4, 3, 3, 0, 6, 3, 0, 2, 0, 1, 0, 0, 0, 4]"
daytrader,28,seed28_solution083,0.68219557195571955965,4.1768707482993194802,0.17085632336108336204,0.77982428358310107441,0.68219557195571955965,-4.1768707482993194802,0.17085632336108336204,0.77982428358310107441,True,False,,,"[0, 1, 2, 3, 3, 4, 4, 4, 1, 5, 6, 5, 4, 5, 5, 1, 5, 2, 1, 6, 6, 6, 4, 0, 4, 2, 1, 1, 1, 2, 6, 3, 3, 3, 6, 4, 3, 5, 5, 4, 3, 3, 0, 6, 3, 0, 2, 0, 1, 0, 0, 0, 4]"
daytrader,28,seed28_solution084,0.70479704797047970644,52.719264526323357245,0.6014104698305369201,0.62186275314987171647,0.70479704797047970644,-52.719264526323357245,0.6014104698305369201,0.62186275314987171647,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 2, 1, 4, 2, 2, 1, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 1, 0, 0, 0, 2, 0, 1, 0, 4, 1, 2, 2, 0, 1, 1, 0, 1, 4, 1, 2, 1, 1, 1, 0, 1, 4]"
daytrader,28,seed28_solution085,0.70479704797047970644,52.6714073834662031,0.63593583193783831398,0.61569896563234016718,0.70479704797047970644,-52.6714073834662031,0.63593583193783831398,0.61569896563234016718,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 2, 1, 4, 2, 2, 1, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 1, 0, 0, 0, 2, 0, 1, 0, 4, 1, 2, 2, 0, 1, 1, 0, 1, 4, 1, 2, 1, 1, 1, 0, 1, 0]"
daytrader,28,seed28_solution086,0.72001845018450183478,29.3115420527185222,0.57104701699703985796,0.61355018085782297987,0.72001845018450183478,-29.3115420527185222,0.57104701699703985796,0.61355018085782297987,True,False,,,"[0, 0, 1, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 2, 3, 0, 1, 2, 2, 1, 0, 0, 2, 2, 4, 1, 0, 4, 1, 2, 2, 1, 1, 1, 0, 1, 4, 1, 2, 1, 1, 4, 0, 1, 4]"
daytrader,28,seed28_solution087,0.72094095940959412872,65.707142857142855519,0.49884166288310510806,0.63332436316916318475,0.72094095940959412872,-65.707142857142855519,0.49884166288310510806,0.63332436316916318475,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 1, 1, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 0, 1, 2, 3, 0, 2, 2, 1, 2, 1, 0, 2, 2, 0, 1, 0, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2]"
daytrader,28,seed28_solution088,0.73616236162361625706,12.188492063492065043,0.40773929782970391722,0.83220924827772024823,0.73616236162361625706,-12.188492063492065043,0.40773929782970391722,0.83220924827772024823,True,False,,,"[0, 0, 1, 2, 3, 4, 1, 5, 6, 4, 7, 7, 3, 7, 6, 0, 1, 0, 5, 5, 1, 1, 4, 8, 6, 9, 8, 2, 10, 11, 7, 2, 5, 5, 2, 8, 5, 3, 3, 0, 2, 5, 11, 0, 0, 10, 10, 5, 6, 10, 9, 1, 6]"
daytrader,28,seed28_solution089,0.73616236162361625706,12.059126984126985249,0.38621678283884375293,0.82665792446439656516,0.73616236162361625706,-12.059126984126985249,0.38621678283884375293,0.82665792446439656516,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 4, 5, 3, 6, 6, 2, 6, 5, 0, 1, 0, 2, 4, 1, 1, 3, 7, 5, 8, 7, 9, 10, 11, 6, 9, 4, 4, 9, 7, 4, 2, 2, 0, 9, 4, 11, 0, 0, 10, 10, 4, 5, 10, 8, 1, 5]"
daytrader,28,seed28_solution090,0.75553505535055354159,7.9690476190476200458,0.31852722671951189115,0.93583308927381503306,0.75553505535055354159,-7.9690476190476200458,0.31852722671951189115,0.93583308927381503306,True,False,,,"[0, 1, 2, 3, 4, 4, 1, 3, 5, 4, 6, 6, 2, 6, 5, 7, 1, 2, 5, 8, 9, 10, 4, 11, 11, 12, 11, 10, 8, 13, 6, 10, 5, 2, 10, 11, 2, 13, 11, 7, 10, 13, 9, 0, 1, 8, 2, 3, 6, 9, 12, 12, 5]"
daytrader,28,seed28_solution091,0.75553505535055354159,7.8772108843537420597,0.36244099457167067158,0.92022307085346499722,0.75553505535055354159,-7.8772108843537420597,0.36244099457167067158,0.92022307085346499722,True,False,,,"[0, 1, 2, 2, 3, 3, 1, 4, 5, 3, 6, 6, 2, 6, 5, 7, 1, 2, 8, 9, 10, 11, 3, 12, 12, 13, 12, 11, 9, 8, 6, 11, 5, 2, 11, 12, 2, 8, 12, 7, 11, 8, 10, 0, 1, 9, 2, 4, 6, 10, 13, 13, 5]"
daytrader,28,seed28_solution092,0.76014760147601478923,4.9030303030303024059,0.3168463325235219008,0.91424408177193794423,0.76014760147601478923,-4.9030303030303024059,0.3168463325235219008,0.91424408177193794423,True,False,,,"[0, 1, 2, 0, 3, 4, 5, 1, 6, 7, 4, 8, 3, 7, 0, 8, 4, 7, 0, 1, 5, 5, 4, 2, 2, 9, 3, 0, 6, 9, 0, 2, 7, 8, 5, 10, 10, 6, 7, 8, 4, 1, 9, 3, 0, 8, 0, 9, 10, 0, 2, 6, 8]"
daytrader,28,seed28_solution093,0.76153136531365317463,9.781385281385281516,0.29108016265172659276,0.86540260930186563293,0.76153136531365317463,-9.781385281385281516,0.29108016265172659276,0.86540260930186563293,True,False,,,"[0, 1, 2, 0, 3, 4, 5, 5, 6, 7, 0, 8, 3, 7, 0, 8, 1, 7, 0, 9, 5, 5, 4, 2, 2, 1, 9, 0, 6, 1, 9, 2, 7, 8, 5, 3, 10, 6, 7, 8, 4, 9, 1, 3, 0, 8, 0, 1, 10, 10, 2, 6, 8]"
daytrader,28,seed28_solution094,0.77490774907749082612,5.8268398268398273743,0.26279977881479471558,0.87738735365048126091,0.77490774907749082612,-5.8268398268398273743,0.26279977881479471558,0.87738735365048126091,True,False,,,"[0, 1, 2, 0, 3, 1, 4, 4, 5, 6, 0, 7, 3, 6, 0, 7, 8, 6, 0, 9, 4, 4, 1, 2, 2, 8, 9, 0, 5, 8, 9, 2, 6, 7, 4, 3, 10, 5, 6, 7, 1, 9, 8, 3, 0, 7, 0, 8, 10, 10, 2, 5, 7]"
daytrader,28,seed28_solution095,0.77536900369003691758,9.7510822510822503517,0.27730072559809559873,0.89680603509650902438,0.77536900369003691758,-9.7510822510822503517,0.27730072559809559873,0.89680603509650902438,True,False,,,"[0, 1, 2, 0, 3, 4, 5, 5, 6, 7, 0, 8, 3, 7, 0, 8, 9, 7, 0, 1, 5, 5, 4, 2, 2, 9, 1, 0, 6, 9, 1, 2, 7, 8, 5, 10, 10, 6, 7, 8, 4, 1, 9, 3, 0, 8, 0, 9, 10, 10, 2, 6, 8]"
daytrader,28,seed28_solution096,0.77536900369003691758,5.9813852813852808055,0.24745051035101889303,0.90198386644029282522,0.77536900369003691758,-5.9813852813852808055,0.24745051035101889303,0.90198386644029282522,True,False,,,"[0, 1, 2, 0, 3, 4, 5, 1, 6, 7, 4, 8, 3, 7, 0, 8, 9, 7, 0, 1, 5, 5, 4, 2, 2, 9, 3, 0, 6, 9, 0, 2, 7, 8, 5, 10, 10, 6, 7, 8, 4, 1, 9, 3, 0, 8, 0, 9, 10, 10, 2, 6, 8]"
daytrader,28,seed28_solution097,0.78874538745387456906,5.9685941043083898805,0.37924058947625999272,0.82665644077636080134,0.78874538745387456906,-5.9685941043083898805,0.37924058947625999272,0.82665644077636080134,True,False,,,"[0, 0, 1, 2, 2, 2, 3, 4, 0, 5, 6, 1, 3, 5, 1, 4, 5, 1, 4, 6, 6, 6, 3, 0, 3, 1, 4, 4, 1, 1, 1, 2, 2, 2, 6, 3, 2, 1, 1, 3, 2, 4, 0, 0, 4, 0, 1, 0, 4, 0, 0, 4, 1]"
daytrader,28,seed28_solution098,0.83902214022140220173,8.5166666666666674956,0.21595326683508669907,0.88282470119778622131,0.83902214022140220173,-8.5166666666666674956,0.21595326683508669907,0.88282470119778622131,True,False,,,"[0, 1, 2, 2, 3, 4, 1, 1, 5, 3, 4, 6, 3, 7, 7, 8, 9, 7, 0, 1, 7, 6, 4, 2, 2, 9, 10, 0, 11, 11, 10, 2, 7, 8, 6, 10, 10, 5, 10, 5, 9, 8, 11, 3, 0, 8, 5, 9, 6, 9, 2, 6, 9]"
daytrader,28,seed28_solution099,0.84409594095940954084,4.8888888888888892836,0.19517132892053962179,0.89352374624481289977,0.84409594095940954084,-4.8888888888888892836,0.19517132892053962179,0.89352374624481289977,True,False,,,"[0, 1, 2, 2, 3, 4, 1, 1, 5, 3, 4, 6, 3, 7, 7, 8, 9, 7, 0, 1, 7, 6, 4, 4, 2, 9, 10, 0, 11, 11, 1, 2, 7, 8, 6, 10, 10, 5, 10, 5, 9, 8, 11, 3, 0, 8, 0, 9, 6, 9, 2, 6, 9]"
