experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution028,seed24_solution028,0.34363468634686344938,5.7971085120207925812,1.3794246585988105824,0.60197931555195149933,0.34363468634686344938,-5.7971085120207925812,1.3794246585988105824,True,False,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 0, 0, 0, 0, 0, 0, 5, 6, 1, 1, 0, 4, 4, 7, 5, 8, 0, 0, 0, 0, 9, 6, 2, 10, 6, 11, 12, 9, 9, 9, 3, 13, 7, 2, 14, 15, 2, 2, 16, 10, 17]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution029,seed24_solution029,0.35747232472324724784,1.7872251931075460174,0.91892797448195628895,0.58476838821891363729,0.35747232472324724784,-1.7872251931075460174,0.91892797448195628895,True,False,"[0, 1, 2, 3, 3, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 0, 0, 0, 0, 4, 2, 3, 0, 6, 1, 0, 7, 4, 0, 0, 0, 5, 5, 5, 6, 7, 2, 8, 8, 5, 4, 5, 0, 0, 9, 7, 9, 10, 7, 7, 8, 6, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution031,seed24_solution031,0.37546125461254614697,2.5732620320855614793,1.0160688315348120891,0.59876242568876469896,0.37546125461254614697,-2.5732620320855614793,1.0160688315348120891,True,False,"[0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 5, 5, 1, 0, 6, 6, 0, 7, 5, 2, 0, 0, 1, 1, 2, 8, 9, 2, 9, 5, 2, 2, 5, 2, 0, 4, 2, 2, 2, 9, 9, 10, 8, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution033,seed24_solution033,0.38607011070110702766,4.2761904761904760974,1.2634467202100534422,0.52211921775226444176,0.38607011070110702766,-4.2761904761904760974,1.2634467202100534422,True,False,"[0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 4, 4, 5, 6, 1, 0, 0, 0, 7, 7, 3, 2, 8, 3, 5, 9, 3, 0, 3, 8, 0, 5, 2, 10, 10, 2, 2, 11, 8, 12]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution035,seed24_solution035,0.40544280442804425668,2.231051000281769614,0.84674738386101433552,0.73415550464843271072,0.40544280442804425668,-2.231051000281769614,0.84674738386101433552,True,False,"[0, 1, 0, 0, 1, 0, 2, 2, 3, 0, 3, 4, 5, 6, 0, 7, 0, 0, 3, 7, 7, 5, 0, 6, 6, 0, 7, 8, 0, 0, 0, 2, 9, 5, 10, 10, 2, 10, 3, 3, 2, 5, 3, 10, 0, 5, 5, 11, 12, 4, 12, 3, 10]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution036,seed24_solution036,0.41420664206642066052,4.731411862990810846,0.91679476326462949753,0.6301631409337562495,0.41420664206642066052,-4.731411862990810846,0.91679476326462949753,True,False,"[0, 1, 2, 3, 3, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 3, 1, 1, 0, 5, 5, 4, 6, 3, 0, 0, 0, 0, 1, 3, 7, 7, 3, 2, 6, 3, 2, 7, 0, 0, 4, 6, 8, 3, 9, 6, 8, 7, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution038,seed24_solution038,0.43542435424354242191,7.1869796869796864769,0.81504192703604438908,0.63637908018089106577,0.43542435424354242191,-7.1869796869796864769,0.81504192703604438908,True,False,"[0, 1, 2, 0, 0, 0, 0, 3, 1, 4, 2, 5, 5, 4, 4, 2, 4, 2, 1, 6, 7, 7, 0, 3, 3, 1, 8, 0, 1, 1, 1, 4, 9, 2, 9, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 6, 10, 5, 10, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution040,seed24_solution040,0.44926199261992622036,7.6103896103896095937,0.76548916132455824268,0.6520011040967883531,0.44926199261992622036,-7.6103896103896095937,0.76548916132455824268,True,False,"[0, 1, 2, 0, 0, 0, 0, 3, 1, 4, 2, 5, 5, 4, 4, 2, 4, 2, 1, 5, 6, 6, 0, 7, 7, 1, 8, 0, 1, 1, 1, 4, 9, 2, 9, 0, 2, 4, 4, 2, 2, 2, 3, 0, 1, 0, 0, 3, 10, 5, 10, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution041,seed24_solution041,0.45940959409594095408,1.962637362637362326,0.62606264237875697276,0.75263541284252677421,0.45940959409594095408,-1.962637362637362326,0.62606264237875697276,True,False,"[0, 1, 2, 3, 1, 0, 2, 4, 4, 0, 4, 4, 1, 5, 0, 0, 0, 0, 6, 5, 5, 3, 0, 7, 4, 1, 8, 0, 0, 0, 5, 0, 1, 2, 7, 8, 2, 2, 4, 2, 2, 5, 8, 0, 1, 1, 1, 3, 8, 8, 6, 7, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution042,seed24_solution042,0.46263837638376381634,9.4891793754538849015,0.86009594868237582155,0.68621459705278264884,0.46263837638376381634,-9.4891793754538849015,0.86009594868237582155,True,False,"[0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 1, 5, 4, 3, 1, 3, 3, 2, 6, 3, 4, 0, 7, 3, 1, 6, 2, 6, 2, 2, 5, 2, 1, 1, 2, 2, 2, 8, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution043,seed24_solution043,0.46402214022140220173,7.6847697756788670986,0.71249839956600768964,0.65978306075278636555,0.46402214022140220173,-7.6847697756788670986,0.71249839956600768964,True,False,"[0, 1, 2, 0, 0, 0, 3, 4, 1, 5, 2, 6, 6, 5, 5, 2, 5, 2, 1, 6, 7, 7, 0, 8, 8, 1, 9, 0, 1, 1, 1, 5, 3, 2, 3, 0, 2, 5, 5, 2, 2, 2, 4, 0, 1, 0, 0, 4, 10, 6, 10, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution046,seed24_solution046,0.48201107011070110087,5.0382575757575756015,0.51706375871866872007,0.62076524950290590255,0.48201107011070110087,-5.0382575757575756015,0.51706375871866872007,True,False,"[0, 1, 2, 0, 3, 0, 4, 3, 1, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 5, 4, 1, 1, 1, 4, 2, 2, 5, 0, 2, 6, 4, 2, 2, 2, 1, 0, 1, 0, 0, 7, 6, 6, 6, 6, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution048,seed24_solution048,0.49907749077490776157,21.047162778741721922,1.1603390084167395369,0.7000916199914578586,0.49907749077490776157,-21.047162778741721922,1.1603390084167395369,True,False,"[0, 0, 0, 0, 1, 2, 3, 1, 4, 0, 5, 1, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 3, 1, 0, 1, 3, 0, 0, 0, 0, 4, 6, 5, 7, 5, 4, 6, 6, 4, 8, 3, 0, 0, 9, 10, 7, 4, 11, 3, 5, 12]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution049,seed24_solution049,0.50415129151291515619,22.611581035923137506,1.1598787086266926227,0.60686110284609484644,0.50415129151291515619,-22.611581035923137506,1.1598787086266926227,True,False,"[0, 0, 0, 0, 1, 2, 3, 0, 3, 0, 4, 5, 3, 0, 0, 0, 0, 0, 1, 6, 1, 1, 2, 4, 3, 0, 1, 7, 0, 0, 0, 6, 8, 6, 5, 0, 6, 0, 9, 6, 6, 6, 0, 0, 0, 8, 1, 10, 9, 4, 6, 11, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution050,seed24_solution050,0.51383763837638374294,24.175855190561073016,1.0083312615764066233,0.68718862793911106301,0.51383763837638374294,-24.175855190561073016,1.0083312615764066233,True,False,"[0, 0, 0, 0, 1, 2, 3, 3, 3, 0, 1, 4, 3, 0, 0, 0, 0, 0, 1, 0, 1, 5, 2, 3, 1, 0, 1, 6, 0, 0, 0, 0, 4, 7, 4, 5, 6, 4, 5, 6, 4, 8, 3, 0, 0, 7, 4, 1, 4, 9, 3, 4, 10]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution051,seed24_solution051,0.51752767527675280768,29.423586744639376178,0.91426727845929933736,0.67891180991896660224,0.51752767527675280768,-29.423586744639376178,0.91426727845929933736,True,False,"[0, 0, 0, 0, 1, 2, 3, 3, 3, 0, 1, 4, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 4, 5, 0, 1, 6, 1, 0, 0, 0, 3, 5, 4, 0, 6, 0, 7, 7, 1, 6, 0, 0, 0, 5, 1, 8, 7, 4, 8, 4, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution052,seed24_solution052,0.52490774907749082612,33.466006562881560171,0.90860370776109478097,0.61261108603323122246,0.52490774907749082612,-33.466006562881560171,0.90860370776109478097,True,False,"[0, 0, 0, 0, 1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 0, 3, 0, 0, 1, 4, 1, 1, 2, 3, 3, 0, 1, 5, 1, 0, 0, 4, 3, 3, 6, 0, 4, 1, 1, 4, 1, 1, 0, 0, 0, 3, 1, 7, 4, 4, 4, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution053,seed24_solution053,0.53182656826568264208,11.879797979797981355,0.78409791528981687136,0.66514058578292756252,0.53182656826568264208,-11.879797979797981355,0.78409791528981687136,True,False,"[0, 0, 0, 0, 1, 2, 3, 0, 3, 0, 1, 3, 3, 0, 0, 3, 0, 0, 1, 4, 1, 1, 2, 3, 3, 0, 1, 5, 1, 0, 0, 4, 3, 3, 6, 6, 4, 1, 1, 4, 7, 1, 2, 0, 0, 3, 1, 7, 4, 4, 4, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution054,seed24_solution054,0.54289667896678961423,2.3455882352941173075,0.026683274761756508447,0.58519753718121247932,0.54289667896678961423,-2.3455882352941173075,0.026683274761756508447,True,False,"[0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 0, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 2, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution055,seed24_solution055,0.54843173431734315582,15.570733478576617159,0.82588938219770902105,0.67746107413898037919,0.54843173431734315582,-15.570733478576617159,0.82588938219770902105,True,False,"[0, 0, 0, 0, 1, 2, 3, 3, 3, 2, 1, 4, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 4, 5, 0, 1, 5, 1, 0, 0, 0, 3, 6, 4, 0, 5, 5, 7, 5, 1, 5, 0, 0, 0, 6, 4, 1, 7, 4, 8, 4, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution056,seed24_solution056,0.54843173431734315582,12.842421413009647679,0.65169494487436008257,0.64463920976254862616,0.54843173431734315582,-12.842421413009647679,0.65169494487436008257,True,False,"[0, 0, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 4, 3, 0, 0, 2, 2, 0, 0, 4, 2, 3, 4, 0, 0, 5, 2, 4, 2, 2, 0, 4, 0, 3, 2, 2, 2, 4, 3, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution057,seed24_solution057,0.55027675276752763267,16.25679940592221584,0.83361215224054796558,0.71380234757936866785,0.55027675276752763267,-16.25679940592221584,0.83361215224054796558,True,False,"[0, 0, 0, 0, 1, 2, 3, 0, 3, 2, 4, 4, 3, 0, 0, 0, 0, 0, 1, 5, 1, 1, 2, 5, 5, 0, 0, 6, 1, 0, 0, 0, 3, 7, 1, 0, 6, 5, 8, 5, 6, 7, 0, 3, 0, 1, 4, 1, 8, 4, 8, 0, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,24,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution058,seed24_solution058,0.55304428044280440346,44.471459096459092564,0.68990586033140444133,0.65906025881332941374,0.55304428044280440346,-44.471459096459092564,0.68990586033140444133,True,False,"[0, 0, 0, 0, 1, 2, 3, 4, 3, 0, 1, 3, 3, 0, 0, 3, 0, 0, 3, 0, 1, 1, 2, 3, 3, 0, 1, 1, 4, 0, 3, 4, 1, 3, 5, 0, 0, 1, 1, 4, 1, 1, 3, 4, 0, 3, 1, 1, 1, 4, 3, 1, 1]"
