subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,7,seed7_solution058,0.6148523985239852,20.495970695970694,0.8997448315144426,0.6148523985239852,-20.495970695970694,0.8997448315144426,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 0, 4, 0, 1, 1, 2, 5, 0, 0, 0, 0, 6, 7, 5, 6, 3, 2, 5, 0, 4, 0, 0, 0, 0, 7, 2, 1, 7, 7, 2, 8, 4, 6, 4, 7, 7, 9, 0, 5, 10, 11, 12, 5, 8, 6, 0]"
daytrader,7,seed7_solution059,0.6171586715867159,2.3043706293706294,0.11162414685093615,0.6171586715867159,-2.3043706293706294,0.11162414685093615,True,False,,,"[0, 1, 1, 1, 1, 2, 3, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 0, 3, 3, 0, 2, 1, 1, 2, 3, 0, 1, 0, 0, 3, 0, 2, 0, 2, 1, 2, 1, 1]"
daytrader,7,seed7_solution060,0.6208487084870848,26.53701447245565,0.8811542965158956,0.6208487084870848,-26.53701447245565,0.8811542965158956,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 5, 5, 1, 3, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 6, 4, 1, 2, 1, 7, 7, 5, 1, 1, 1, 7, 2, 8, 8, 3, 2, 0, 1, 3, 2, 2, 8, 1, 5, 1, 3, 2, 1, 0, 3, 9]"
daytrader,7,seed7_solution061,0.621309963099631,12.77950937950938,0.6552360511013335,0.621309963099631,-12.77950937950938,0.6552360511013335,True,False,,,"[0, 1, 1, 2, 3, 0, 1, 3, 2, 4, 2, 1, 2, 1, 4, 5, 4, 4, 3, 2, 6, 3, 0, 7, 7, 1, 7, 6, 2, 1, 1, 4, 6, 2, 2, 7, 8, 6, 7, 2, 1, 3, 9, 4, 1, 2, 10, 8, 6, 7, 9, 3, 4]"
daytrader,7,seed7_solution062,0.628690036900369,13.520979020979022,0.7229148702138875,0.628690036900369,-13.520979020979022,0.7229148702138875,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 3, 4, 0, 4, 5, 3, 0, 0, 0, 0, 0, 3, 6, 3, 3, 2, 7, 6, 8, 3, 2, 5, 7, 0, 0, 9, 6, 10, 1, 6, 9, 10, 6, 9, 6, 11, 11, 8, 10, 11, 11, 10, 3, 12, 7, 11]"
daytrader,7,seed7_solution063,0.6314575645756457,22.443833943833948,0.753536813121353,0.6314575645756457,-22.443833943833948,0.753536813121353,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 0, 4, 0, 5, 1, 5, 0, 6, 0, 0, 0, 7, 8, 2, 6, 3, 8, 0, 0, 1, 7, 0, 0, 1, 8, 8, 1, 8, 6, 5, 9, 1, 7, 9, 2, 9, 10, 6, 5, 11, 7, 4, 4, 4, 7, 1]"
daytrader,7,seed7_solution064,0.6333025830258303,29.566754850088184,0.671867691123202,0.6333025830258303,-29.566754850088184,0.671867691123202,True,False,,,"[0, 1, 1, 2, 3, 4, 1, 2, 5, 1, 2, 1, 6, 1, 1, 3, 1, 1, 1, 3, 5, 6, 4, 7, 5, 1, 1, 8, 2, 1, 1, 2, 8, 6, 7, 7, 3, 0, 5, 5, 3, 2, 3, 2, 1, 5, 7, 8, 7, 2, 2, 3, 7]"
daytrader,7,seed7_solution065,0.6374538745387454,12.123015873015873,0.5266145561114287,0.6374538745387454,-12.123015873015873,0.5266145561114287,True,False,,,"[0, 1, 1, 2, 3, 0, 4, 1, 2, 0, 2, 5, 2, 5, 5, 6, 0, 2, 1, 6, 1, 2, 0, 7, 3, 8, 4, 5, 6, 4, 6, 5, 2, 9, 9, 5, 7, 6, 9, 2, 7, 4, 10, 11, 8, 9, 4, 6, 7, 6, 7, 5, 7]"
daytrader,7,seed7_solution066,0.6466789667896679,13.716832611832611,0.626062642378757,0.6466789667896679,-13.716832611832611,0.626062642378757,True,False,,,"[0, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 1, 2, 1, 5, 6, 4, 2, 1, 6, 1, 1, 0, 6, 6, 1, 1, 5, 6, 1, 1, 6, 4, 2, 7, 6, 7, 6, 3, 4, 2, 4, 8, 5, 1, 5, 3, 6, 9, 7, 5, 3, 6]"
daytrader,7,seed7_solution067,0.6466789667896679,13.044877344877344,0.5852099026139932,0.6466789667896679,-13.044877344877344,0.5852099026139932,True,False,,,"[0, 1, 1, 0, 2, 0, 3, 2, 4, 3, 2, 3, 2, 4, 3, 1, 4, 5, 1, 2, 2, 2, 0, 3, 3, 6, 1, 2, 5, 1, 3, 5, 7, 2, 2, 5, 7, 5, 5, 4, 5, 5, 5, 2, 6, 4, 0, 8, 1, 1, 2, 0, 4]"
daytrader,7,seed7_solution068,0.6526752767527675,1.6467864923747275,0.02668327476175651,0.6526752767527675,-1.6467864923747275,0.02668327476175651,True,False,,,"[0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 2, 1, 2, 0, 1, 1, 2, 2, 1, 1, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0]"
daytrader,7,seed7_solution069,0.6540590405904059,2.2348651348651347,0.09804061174918173,0.6540590405904059,-2.2348651348651347,0.09804061174918173,True,False,,,"[0, 1, 1, 1, 1, 2, 3, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 3, 0, 0, 1, 3, 2, 2, 0, 3, 3, 0, 2, 1, 1, 2, 3, 0, 1, 0, 0, 3, 0, 2, 0, 2, 1, 2, 1, 1]"
daytrader,7,seed7_solution070,0.6559040590405905,16.064646464646465,0.522201981248983,0.6559040590405905,-16.064646464646465,0.522201981248983,True,False,,,"[0, 1, 2, 1, 3, 0, 2, 4, 1, 0, 2, 1, 2, 4, 5, 6, 3, 7, 1, 6, 1, 1, 0, 4, 4, 8, 5, 3, 5, 7, 6, 5, 6, 3, 9, 9, 9, 6, 9, 3, 1, 3, 9, 1, 8, 3, 7, 10, 1, 6, 2, 6, 6]"
daytrader,7,seed7_solution071,0.669280442804428,10.891666666666666,0.4077392978297039,0.669280442804428,-10.891666666666666,0.4077392978297039,True,False,,,"[0, 1, 2, 0, 2, 0, 3, 4, 5, 3, 2, 5, 4, 6, 7, 7, 3, 2, 1, 5, 8, 4, 0, 3, 4, 9, 6, 5, 2, 1, 1, 6, 5, 4, 8, 6, 8, 6, 6, 10, 7, 7, 0, 11, 9, 5, 8, 8, 7, 2, 11, 0, 5]"
daytrader,7,seed7_solution072,0.6729704797047971,20.04432638069002,0.6492320956258586,0.6729704797047971,-20.04432638069002,0.6492320956258586,True,False,,,"[0, 1, 2, 1, 3, 0, 4, 5, 1, 2, 6, 1, 2, 1, 1, 6, 4, 2, 1, 6, 1, 1, 0, 6, 6, 7, 4, 6, 6, 1, 3, 3, 3, 4, 8, 8, 9, 8, 10, 4, 6, 4, 10, 1, 7, 4, 5, 6, 8, 8, 5, 3, 6]"
daytrader,7,seed7_solution073,0.6904981549815498,28.45968253968254,0.47769769438385523,0.6904981549815498,-28.45968253968254,0.47769769438385523,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 5, 4, 0, 0, 1, 5, 1, 0, 0, 0, 0, 1, 5, 4, 6, 3, 7, 2, 8, 4, 8, 0, 1, 1, 0, 4, 5, 7, 9, 2, 9, 9, 5, 4, 2, 1, 7, 8, 4, 7, 7, 7, 8, 9, 2, 9]"
daytrader,7,seed7_solution074,0.6928044280442804,11.292307692307691,0.40202407080495317,0.6928044280442804,-11.292307692307691,0.40202407080495317,True,False,,,"[0, 1, 2, 3, 2, 0, 4, 1, 2, 5, 2, 4, 6, 7, 8, 3, 5, 2, 3, 9, 9, 6, 0, 10, 6, 3, 3, 11, 6, 1, 1, 7, 6, 6, 8, 7, 9, 12, 4, 11, 6, 12, 11, 8, 3, 8, 9, 9, 8, 2, 12, 0, 4]"
daytrader,7,seed7_solution075,0.6951107011070111,14.968730158730159,0.446895067257623,0.6951107011070111,-14.968730158730159,0.446895067257623,True,False,,,"[0, 1, 2, 1, 2, 0, 2, 3, 1, 4, 2, 3, 2, 4, 4, 4, 5, 6, 1, 7, 1, 4, 0, 2, 2, 6, 1, 5, 6, 3, 3, 7, 2, 2, 8, 7, 8, 7, 4, 5, 5, 3, 8, 1, 6, 3, 4, 9, 3, 7, 7, 7, 5]"
daytrader,7,seed7_solution076,0.6964944649446494,2.5602813852813857,0.17189497319140187,0.6964944649446494,-2.5602813852813857,0.17189497319140187,True,False,,,"[0, 0, 1, 0, 2, 2, 3, 2, 1, 0, 2, 2, 1, 2, 3, 0, 1, 1, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 2, 0, 0, 3, 0, 2, 1, 2, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 2, 1, 2, 1, 2]"
daytrader,7,seed7_solution077,0.6969557195571956,29.849494949494947,0.6670818690439128,0.6969557195571956,-29.849494949494947,0.6670818690439128,True,False,,,"[0, 1, 1, 2, 3, 4, 1, 0, 5, 3, 2, 1, 0, 1, 1, 3, 1, 3, 1, 3, 5, 6, 4, 6, 3, 1, 5, 2, 3, 1, 1, 3, 7, 0, 2, 6, 3, 8, 5, 0, 5, 3, 3, 2, 1, 5, 2, 2, 6, 7, 2, 3, 5]"
daytrader,7,seed7_solution078,0.7080258302583026,32.90096023257788,0.9023129963183655,0.7080258302583026,-32.90096023257788,0.9023129963183655,True,False,,,"[0, 1, 1, 0, 2, 3, 1, 0, 0, 1, 4, 1, 0, 1, 0, 2, 1, 2, 1, 4, 0, 5, 3, 4, 2, 1, 1, 0, 2, 1, 1, 2, 6, 0, 2, 4, 2, 4, 7, 4, 1, 4, 4, 1, 1, 1, 4, 1, 4, 0, 4, 1, 0]"
daytrader,7,seed7_solution079,0.709870848708487,38.21911219033068,0.7089922350209787,0.709870848708487,-38.21911219033068,0.7089922350209787,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 5, 5, 4, 2, 1, 0, 0, 0, 2, 1, 4, 1, 2, 0, 1, 3, 2, 2, 1, 1, 0, 2, 1, 1, 0, 2, 0, 2, 2, 2, 2, 4, 2, 5, 4, 2, 1, 1, 4, 0, 2, 2, 6, 5, 1, 4]"
daytrader,7,seed7_solution080,0.7130996309963099,33.532007575757575,0.6401205831580141,0.7130996309963099,-33.532007575757575,0.6401205831580141,True,False,,,"[0, 1, 1, 2, 3, 4, 2, 0, 5, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 2, 5, 3, 4, 2, 2, 1, 5, 2, 3, 2, 2, 3, 6, 0, 5, 7, 3, 5, 5, 0, 5, 3, 2, 1, 1, 5, 0, 2, 7, 1, 2, 3, 5]"
daytrader,7,seed7_solution081,0.7200184501845018,30.12231718898385,0.5741556247057712,0.7200184501845018,-30.12231718898385,0.5741556247057712,True,False,,,"[0, 1, 2, 3, 2, 4, 3, 5, 5, 3, 2, 1, 0, 0, 6, 3, 1, 3, 1, 7, 1, 6, 4, 6, 3, 1, 3, 8, 0, 1, 1, 7, 7, 5, 6, 6, 2, 7, 3, 0, 5, 3, 3, 1, 1, 3, 2, 2, 6, 8, 5, 3, 3]"
daytrader,7,seed7_solution082,0.7200184501845018,8.731904761904762,0.23940712340470796,0.7200184501845018,-8.731904761904762,0.23940712340470796,True,False,,,"[0, 0, 1, 2, 3, 0, 2, 3, 3, 2, 2, 4, 5, 3, 4, 6, 4, 1, 3, 2, 4, 3, 0, 7, 7, 6, 6, 7, 4, 3, 5, 5, 5, 1, 8, 7, 9, 6, 7, 1, 7, 9, 8, 4, 6, 1, 5, 9, 8, 5, 8, 2, 2]"
daytrader,7,seed7_solution083,0.7209409594095941,44.866234827264236,0.6451064527275002,0.7209409594095941,-44.866234827264236,0.6451064527275002,True,False,,,"[0, 1, 1, 2, 2, 3, 4, 1, 5, 0, 4, 5, 4, 1, 0, 1, 1, 0, 1, 4, 2, 2, 3, 1, 2, 1, 4, 4, 2, 4, 2, 1, 2, 2, 0, 5, 2, 2, 2, 1, 2, 2, 2, 1, 2, 4, 1, 4, 2, 1, 0, 4, 1]"
daytrader,7,seed7_solution084,0.7237084870848709,3.2062042124542125,0.19517132892053965,0.7237084870848709,-3.2062042124542125,0.19517132892053965,True,False,,,"[0, 0, 1, 2, 2, 2, 3, 3, 1, 0, 3, 2, 1, 2, 3, 0, 1, 0, 0, 2, 2, 1, 0, 1, 3, 3, 3, 3, 1, 2, 2, 1, 3, 3, 1, 2, 3, 0, 2, 1, 2, 1, 0, 1, 2, 3, 3, 3, 2, 1, 2, 1, 2]"
daytrader,7,seed7_solution085,0.7250922509225092,14.513333333333335,0.29290895653320803,0.7250922509225092,-14.513333333333335,0.29290895653320803,True,False,,,"[0, 1, 1, 2, 3, 0, 2, 3, 3, 4, 2, 4, 5, 4, 5, 6, 4, 4, 3, 2, 6, 3, 0, 7, 7, 1, 7, 6, 2, 3, 1, 7, 5, 1, 8, 8, 9, 6, 7, 2, 7, 9, 8, 9, 8, 2, 5, 9, 8, 5, 8, 2, 2]"
daytrader,7,seed7_solution086,0.7255535055350554,2.042915417915418,0.06257782623312075,0.7255535055350554,-2.042915417915418,0.06257782623312075,True,False,,,"[0, 1, 2, 2, 2, 2, 3, 1, 1, 0, 3, 0, 3, 1, 1, 2, 3, 0, 0, 3, 2, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 0, 2, 1, 2, 0, 0, 1, 2, 3, 1, 3, 2, 1, 0, 3, 1]"
daytrader,7,seed7_solution087,0.7297047970479705,1.867216117216117,0.03268020391639391,0.7297047970479705,-1.867216117216117,0.03268020391639391,True,False,,,"[0, 1, 2, 2, 1, 2, 1, 2, 1, 0, 3, 0, 1, 2, 1, 0, 3, 0, 0, 0, 2, 3, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 3, 3, 0, 2, 3, 0, 2, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 1, 2, 1, 1]"
daytrader,7,seed7_solution088,0.7370848708487084,43.963387021475256,0.6317233601050266,0.7370848708487084,-43.963387021475256,0.6317233601050266,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 0, 5, 1, 3, 5, 0, 1, 0, 1, 1, 2, 1, 3, 0, 2, 4, 1, 2, 3, 1, 2, 2, 3, 2, 1, 2, 2, 0, 5, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 1, 3, 2, 1, 0, 3, 1]"
daytrader,7,seed7_solution089,0.7370848708487084,43.941931216931216,0.5600310218738048,0.7370848708487084,-43.941931216931216,0.5600310218738048,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 0, 5, 1, 3, 5, 0, 1, 0, 1, 1, 2, 1, 3, 0, 2, 4, 1, 2, 3, 1, 2, 5, 3, 2, 1, 3, 2, 0, 5, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 1, 3, 2, 1, 0, 3, 1]"
daytrader,7,seed7_solution090,0.7785977859778598,24.935064935064933,0.4319065336701735,0.7785977859778598,-24.935064935064933,0.4319065336701735,True,False,,,"[0, 1, 2, 3, 2, 4, 3, 5, 5, 2, 0, 1, 2, 1, 6, 0, 3, 2, 7, 8, 1, 6, 4, 8, 0, 1, 3, 7, 0, 1, 3, 8, 8, 3, 6, 6, 2, 9, 3, 7, 10, 10, 9, 1, 6, 3, 10, 7, 8, 8, 5, 7, 3]"
daytrader,7,seed7_solution091,0.7845940959409594,24.996969696969696,0.42274257551713357,0.7845940959409594,-24.996969696969696,0.42274257551713357,True,False,,,"[0, 1, 2, 3, 2, 4, 3, 5, 5, 2, 0, 1, 2, 0, 6, 0, 3, 2, 7, 8, 1, 6, 4, 8, 0, 1, 3, 7, 0, 1, 3, 8, 8, 3, 6, 6, 2, 9, 3, 7, 10, 10, 9, 1, 6, 3, 10, 7, 8, 8, 5, 7, 3]"
daytrader,7,seed7_solution092,0.7887453874538746,29.419753086419753,0.44888216050454033,0.7887453874538746,-29.419753086419753,0.44888216050454033,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 0, 4, 2, 1, 1, 5, 5, 0, 0, 0, 0, 1, 6, 5, 6, 3, 6, 2, 1, 4, 6, 0, 0, 1, 7, 2, 1, 8, 7, 2, 8, 4, 5, 4, 2, 1, 8, 0, 4, 8, 8, 8, 6, 8, 6, 4]"
daytrader,7,seed7_solution093,0.801660516605166,29.34038800705467,0.44168678908375936,0.801660516605166,-29.34038800705467,0.44168678908375936,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 0, 4, 2, 1, 1, 5, 5, 0, 0, 0, 0, 1, 6, 5, 6, 3, 6, 2, 1, 4, 6, 0, 0, 4, 7, 2, 1, 8, 7, 2, 8, 4, 5, 4, 2, 1, 8, 0, 4, 8, 8, 8, 6, 8, 6, 4]"
daytrader,7,seed7_solution094,0.8141143911439115,15.721111111111114,0.3871374439374187,0.8141143911439115,-15.721111111111114,0.3871374439374187,True,False,,,"[0, 0, 1, 2, 3, 4, 0, 2, 5, 6, 4, 4, 1, 7, 7, 0, 7, 8, 0, 7, 8, 3, 6, 9, 2, 8, 8, 5, 0, 9, 8, 7, 4, 7, 5, 1, 4, 0, 7, 2, 5, 0, 1, 7, 0, 5, 1, 9, 3, 3, 3, 1, 1]"
daytrader,7,seed7_solution095,0.8242619926199262,15.942539682539683,0.3778298942358639,0.8242619926199262,-15.942539682539683,0.3778298942358639,True,False,,,"[0, 0, 1, 2, 3, 4, 0, 5, 2, 6, 4, 4, 1, 7, 7, 0, 7, 8, 0, 5, 8, 3, 6, 9, 5, 8, 8, 2, 0, 9, 8, 7, 4, 7, 2, 1, 4, 0, 7, 5, 2, 0, 1, 1, 0, 2, 1, 9, 3, 3, 3, 1, 1]"
daytrader,7,seed7_solution096,0.8242619926199262,15.782539682539682,0.36828719426307804,0.8242619926199262,-15.782539682539682,0.36828719426307804,True,False,,,"[0, 0, 1, 2, 3, 4, 0, 2, 5, 6, 4, 4, 1, 7, 7, 0, 7, 8, 0, 2, 8, 3, 6, 9, 2, 8, 8, 5, 0, 9, 8, 7, 4, 7, 5, 1, 4, 0, 7, 2, 5, 0, 1, 1, 0, 5, 1, 9, 3, 3, 3, 1, 1]"
daytrader,7,seed7_solution097,0.8390221402214022,11.200000000000001,0.28427394666640304,0.8390221402214022,-11.200000000000001,0.28427394666640304,True,False,,,"[0, 1, 2, 3, 3, 2, 3, 3, 2, 4, 4, 1, 5, 1, 6, 5, 7, 2, 5, 8, 8, 8, 0, 4, 9, 8, 5, 10, 9, 7, 1, 7, 11, 2, 10, 10, 5, 11, 3, 4, 9, 11, 11, 4, 8, 6, 7, 5, 6, 11, 11, 9, 3]"
daytrader,7,seed7_solution098,0.8394833948339483,5.391666666666667,0.23490376599978735,0.8394833948339483,-5.391666666666667,0.23490376599978735,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 3, 2, 5, 6, 1, 7, 1, 8, 7, 4, 2, 7, 9, 9, 9, 0, 5, 6, 9, 7, 10, 6, 4, 1, 4, 11, 2, 10, 10, 7, 11, 3, 5, 6, 0, 11, 5, 9, 8, 4, 7, 8, 11, 11, 6, 3]"
daytrader,7,seed7_solution099,0.8694649446494465,12.958333333333334,0.2524356256652764,0.8694649446494465,-12.958333333333334,0.2524356256652764,True,False,,,"[0, 1, 0, 2, 3, 0, 4, 5, 2, 6, 7, 1, 8, 0, 9, 10, 5, 4, 7, 11, 4, 5, 6, 3, 4, 7, 8, 11, 8, 4, 1, 2, 10, 10, 4, 9, 1, 9, 11, 8, 7, 10, 2, 5, 7, 11, 11, 0, 8, 3, 10, 9, 8]"
