subject,seed,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
daytrader,20,seed20_solution078,seed20_solution078,0.72878228782287823861,9.4867724867724874116,0.35298654592206990532,0.85564190900516057248,0.72878228782287823861,-9.4867724867724874116,0.35298654592206990532,True,False,"[0, 0, 1, 2, 3, 1, 2, 3, 4, 1, 4, 5, 6, 7, 5, 3, 7, 6, 7, 5, 3, 0, 1, 8, 4, 2, 4, 4, 5, 7, 7, 3, 4, 2, 5, 8, 6, 6, 5, 3, 5, 3, 0, 7, 2, 4, 7, 3, 4, 2, 8, 4, 5]"
daytrader,20,seed20_solution079,seed20_solution079,0.7357011070110701656,13.79609487734487594,0.47094279148485601594,0.83787235219863631652,0.7357011070110701656,-13.79609487734487594,0.47094279148485601594,True,False,"[0, 1, 1, 1, 1, 2, 3, 2, 3, 3, 1, 4, 0, 5, 3, 0, 1, 1, 6, 5, 6, 5, 2, 3, 6, 4, 1, 1, 0, 1, 4, 3, 0, 1, 0, 0, 1, 0, 3, 5, 5, 5, 0, 7, 4, 3, 7, 7, 4, 5, 5, 7, 3]"
daytrader,20,seed20_solution080,seed20_solution080,0.73846863468634682537,16.385225885225882081,0.53266393258464539429,0.69888676994838694334,0.73846863468634682537,-16.385225885225882081,0.53266393258464539429,True,False,"[0, 1, 2, 0, 0, 3, 4, 5, 2, 1, 5, 0, 0, 4, 4, 0, 4, 5, 1, 5, 2, 1, 3, 3, 4, 0, 0, 5, 1, 1, 1, 4, 1, 1, 1, 1, 5, 5, 4, 1, 5, 5, 1, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0]"
daytrader,20,seed20_solution082,seed20_solution082,0.74261992619926198156,30.408802308802300729,0.50908443634837885483,0.90255476897337238995,0.74261992619926198156,-30.408802308802300729,0.50908443634837885483,True,False,"[0, 1, 1, 0, 2, 3, 4, 2, 4, 5, 1, 6, 7, 8, 5, 0, 1, 6, 8, 2, 1, 8, 3, 8, 5, 1, 8, 1, 0, 1, 6, 2, 7, 7, 8, 1, 6, 0, 0, 1, 2, 2, 0, 1, 1, 4, 5, 2, 6, 2, 2, 8, 4]"
daytrader,20,seed20_solution084,seed20_solution084,0.75,27.009444444444437039,0.38713744393741872374,0.87819879169522352402,0.75,-27.009444444444437039,0.38713744393741872374,True,False,"[0, 1, 1, 0, 2, 3, 4, 5, 4, 1, 6, 7, 0, 5, 6, 0, 7, 1, 6, 7, 2, 6, 3, 8, 8, 1, 2, 0, 0, 2, 1, 4, 8, 4, 9, 8, 4, 0, 7, 2, 8, 7, 0, 1, 1, 5, 7, 9, 9, 1, 8, 9, 4]"
daytrader,20,seed20_solution086,seed20_solution086,0.76014760147601478923,27.82857142857142918,0.31628404932528697557,0.82929397421468808993,0.76014760147601478923,-27.82857142857142918,0.31628404932528697557,True,False,"[0, 1, 1, 0, 2, 3, 4, 5, 4, 1, 6, 5, 5, 7, 6, 4, 8, 1, 6, 4, 2, 6, 3, 9, 9, 1, 2, 9, 0, 2, 6, 4, 9, 4, 8, 9, 4, 0, 8, 2, 9, 2, 0, 1, 1, 5, 6, 7, 7, 5, 7, 7, 4]"
daytrader,20,seed20_solution088,seed20_solution088,0.77629151291512910049,30.006790123456784869,0.44168678908375935688,0.81724415466488853355,0.77629151291512910049,-30.006790123456784869,0.44168678908375935688,True,False,"[0, 1, 1, 0, 2, 3, 2, 4, 5, 6, 5, 7, 5, 5, 5, 0, 5, 2, 8, 4, 7, 8, 3, 8, 4, 1, 4, 0, 0, 2, 1, 6, 5, 2, 1, 1, 2, 7, 7, 5, 2, 4, 0, 1, 1, 6, 0, 0, 5, 8, 7, 0, 0]"
daytrader,20,seed20_solution089,seed20_solution089,0.78182656826568264208,12.022222222222222143,0.27080566215862872381,0.88576042807193733353,0.78182656826568264208,-12.022222222222222143,0.27080566215862872381,True,False,"[0, 1, 1, 0, 2, 3, 4, 5, 4, 6, 6, 5, 7, 8, 5, 0, 6, 5, 2, 2, 2, 7, 3, 8, 8, 4, 2, 8, 0, 1, 1, 7, 3, 7, 8, 1, 5, 5, 7, 2, 6, 2, 0, 4, 4, 7, 8, 2, 5, 1, 8, 8, 0]"
daytrader,20,seed20_solution090,seed20_solution090,0.78597785977859779827,10.063333333333336128,0.23940712340470793329,0.92169656562593371696,0.78597785977859779827,-10.063333333333336128,0.23940712340470793329,True,False,"[0, 1, 2, 0, 2, 3, 4, 5, 4, 1, 6, 7, 5, 7, 6, 0, 8, 1, 6, 7, 2, 6, 3, 8, 2, 1, 3, 8, 0, 7, 1, 4, 8, 8, 9, 8, 5, 0, 6, 2, 8, 4, 0, 8, 1, 5, 7, 9, 9, 4, 9, 9, 4]"
daytrader,20,seed20_solution091,seed20_solution091,0.78736162361623618366,10.104285714285714093,0.26749899771241181234,0.93094880068015617436,0.78736162361623618366,-10.104285714285714093,0.26749899771241181234,True,False,"[0, 1, 2, 0, 2, 3, 4, 5, 4, 1, 6, 7, 5, 7, 6, 0, 8, 1, 6, 7, 2, 0, 3, 8, 2, 1, 2, 9, 0, 2, 1, 2, 8, 8, 8, 3, 5, 0, 6, 2, 8, 4, 0, 7, 1, 5, 7, 9, 6, 4, 9, 9, 4]"
daytrader,20,seed20_solution093,seed20_solution093,0.80073800738007383515,31.063580246913577554,0.47657852604962591681,0.79913284994214184298,0.80073800738007383515,-31.063580246913577554,0.47657852604962591681,True,False,"[0, 1, 1, 0, 2, 3, 2, 4, 4, 5, 6, 7, 6, 6, 5, 0, 7, 2, 2, 2, 7, 6, 3, 8, 4, 4, 4, 0, 0, 1, 1, 6, 6, 2, 1, 1, 2, 7, 6, 4, 2, 4, 0, 4, 1, 6, 0, 0, 5, 8, 7, 0, 0]"
daytrader,20,seed20_solution094,seed20_solution094,0.80442804428044278886,30.083509700176364277,0.41164951375983827031,0.82103538929027064519,0.80442804428044278886,-30.083509700176364277,0.41164951375983827031,True,False,"[0, 1, 2, 0, 2, 3, 4, 5, 6, 7, 7, 0, 5, 8, 7, 4, 6, 5, 1, 4, 5, 8, 3, 8, 4, 0, 1, 8, 1, 1, 1, 2, 6, 6, 8, 1, 2, 5, 4, 2, 7, 2, 1, 1, 2, 2, 8, 2, 7, 1, 8, 8, 0]"
daytrader,20,seed20_solution095,seed20_solution095,0.80765682656826565111,9.8457142857142851966,0.22404419032147013247,0.89789205590799958667,0.80765682656826565111,-9.8457142857142851966,0.22404419032147013247,True,False,"[0, 1, 1, 0, 2, 3, 2, 4, 5, 4, 6, 7, 4, 7, 7, 0, 6, 4, 6, 5, 2, 4, 3, 8, 9, 6, 5, 9, 8, 1, 1, 4, 9, 2, 8, 3, 2, 4, 8, 5, 2, 7, 0, 5, 1, 6, 7, 2, 7, 8, 9, 0, 0]"
daytrader,20,seed20_solution096,seed20_solution096,0.81365313653136528416,5.5728571428571429536,0.2075471698113207919,0.91459382810727551938,0.81365313653136528416,-5.5728571428571429536,0.2075471698113207919,True,False,"[0, 1, 2, 0, 2, 3, 4, 5, 4, 6, 6, 5, 5, 7, 6, 0, 8, 5, 7, 4, 2, 0, 3, 9, 2, 6, 3, 8, 9, 7, 1, 2, 8, 8, 1, 1, 5, 5, 6, 2, 9, 4, 0, 7, 1, 6, 7, 2, 6, 4, 9, 3, 4]"
daytrader,20,seed20_solution097,seed20_solution097,0.82057195571955721114,29.877777777777776436,0.3145911698213785801,0.88941913885070844614,0.82057195571955721114,-29.877777777777776436,0.3145911698213785801,True,False,"[0, 1, 1, 0, 2, 3, 4, 5, 6, 7, 7, 5, 6, 8, 7, 4, 4, 5, 8, 4, 2, 8, 3, 8, 8, 1, 2, 8, 0, 2, 1, 2, 6, 6, 1, 1, 5, 5, 7, 2, 7, 2, 0, 1, 4, 6, 0, 2, 0, 1, 8, 8, 4]"
