subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,22,seed22_solution058,0.559040590405904,2.475022933149868,0.07059730918441398,0.559040590405904,-2.475022933149868,0.07059730918441398,True,False,,,"[0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 1, 2, 2, 0, 2, 2, 0, 1, 2, 2, 0, 2, 1, 0, 1, 2, 0, 0, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1]"
daytrader,22,seed22_solution059,0.5622693726937269,2.2535403050108935,0.02668327476175651,0.5622693726937269,-2.2535403050108935,0.02668327476175651,True,False,,,"[0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 1, 2, 2, 0, 2, 2, 0, 1, 2, 2, 0, 2, 1, 0, 1, 2, 0, 0, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1]"
daytrader,22,seed22_solution060,0.565959409594096,20.850017901897605,0.642618353431185,0.565959409594096,-20.850017901897605,0.642618353431185,True,False,,,"[0, 0, 1, 0, 2, 3, 2, 4, 5, 3, 5, 6, 0, 0, 0, 0, 0, 2, 6, 6, 1, 1, 3, 4, 4, 0, 2, 4, 0, 0, 5, 6, 2, 0, 4, 6, 2, 0, 5, 0, 1, 1, 6, 5, 0, 0, 1, 6, 6, 5, 0, 0, 0]"
daytrader,22,seed22_solution061,0.5728782287822878,38.02216851652941,0.6579470103457621,0.5728782287822878,-38.02216851652941,0.6579470103457621,True,False,,,"[0, 0, 1, 0, 2, 3, 1, 0, 1, 0, 1, 4, 0, 0, 0, 5, 0, 0, 4, 6, 5, 5, 3, 5, 4, 0, 4, 6, 0, 0, 1, 6, 2, 0, 6, 2, 4, 0, 1, 0, 2, 6, 5, 1, 0, 2, 4, 5, 5, 1, 0, 0, 2]"
daytrader,22,seed22_solution062,0.5793357933579336,14.289115646258505,0.43437224276306935,0.5793357933579336,-14.289115646258505,0.43437224276306935,True,False,,,"[0, 1, 2, 1, 2, 3, 2, 0, 0, 3, 4, 0, 0, 5, 0, 0, 3, 2, 4, 5, 6, 6, 3, 4, 2, 1, 4, 4, 0, 1, 1, 5, 5, 0, 5, 5, 2, 0, 1, 0, 2, 4, 5, 0, 1, 6, 4, 6, 6, 1, 0, 0, 0]"
daytrader,22,seed22_solution063,0.5797970479704797,14.353968253968256,0.4567440919588756,0.5797970479704797,-14.353968253968256,0.4567440919588756,True,False,,,"[0, 1, 2, 1, 2, 3, 2, 0, 0, 3, 4, 4, 0, 5, 0, 0, 3, 2, 4, 5, 6, 6, 3, 4, 4, 1, 2, 4, 0, 1, 1, 5, 5, 0, 5, 5, 2, 0, 1, 0, 2, 4, 5, 0, 1, 0, 1, 6, 6, 1, 0, 0, 0]"
daytrader,22,seed22_solution064,0.5853321033210332,21.443393114821692,0.3375196947169494,0.5853321033210332,-21.443393114821692,0.3375196947169494,True,False,,,"[0, 1, 2, 3, 2, 4, 2, 3, 2, 4, 3, 0, 0, 5, 0, 6, 1, 2, 3, 5, 6, 6, 4, 3, 3, 1, 3, 3, 1, 1, 1, 5, 5, 0, 5, 5, 2, 0, 1, 0, 2, 1, 5, 0, 1, 0, 1, 6, 5, 2, 0, 0, 6]"
daytrader,22,seed22_solution065,0.5973247232472325,21.34822716965574,0.3300538808403,0.5973247232472325,-21.34822716965574,0.3300538808403,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 0, 2, 3, 4, 0, 0, 5, 0, 6, 1, 2, 4, 5, 6, 6, 3, 4, 4, 1, 4, 4, 1, 1, 1, 5, 5, 0, 5, 5, 2, 0, 1, 0, 2, 1, 5, 0, 1, 6, 4, 6, 6, 2, 0, 0, 6]"
daytrader,22,seed22_solution066,0.5982472324723247,9.499206349206348,0.18486715039873045,0.5982472324723247,-9.499206349206348,0.18486715039873045,True,False,,,"[0, 1, 2, 0, 2, 3, 3, 2, 2, 3, 4, 4, 0, 5, 2, 6, 3, 2, 4, 5, 6, 6, 3, 4, 4, 1, 4, 5, 0, 1, 1, 5, 5, 5, 5, 5, 4, 0, 1, 0, 2, 1, 2, 0, 1, 6, 4, 2, 6, 1, 6, 0, 0]"
daytrader,22,seed22_solution067,0.5987084870848709,12.265532879818592,0.27211707739350866,0.5987084870848709,-12.265532879818592,0.27211707739350866,True,False,,,"[0, 1, 2, 0, 2, 3, 3, 4, 2, 3, 4, 4, 0, 5, 0, 6, 1, 2, 4, 5, 6, 6, 3, 4, 4, 1, 4, 4, 0, 1, 1, 5, 5, 0, 5, 6, 4, 0, 1, 0, 2, 1, 2, 0, 1, 0, 1, 2, 5, 1, 6, 6, 6]"
daytrader,22,seed22_solution068,0.602859778597786,13.893846629560915,0.3224152356723597,0.602859778597786,-13.893846629560915,0.3224152356723597,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 2, 2, 3, 4, 0, 0, 5, 0, 6, 3, 2, 4, 5, 6, 6, 3, 4, 2, 1, 4, 4, 0, 1, 1, 5, 5, 5, 2, 5, 4, 0, 1, 2, 2, 1, 2, 0, 1, 6, 4, 6, 6, 1, 0, 0, 0]"
daytrader,22,seed22_solution069,0.6070110701107011,13.673129251700681,0.24309620239104016,0.6070110701107011,-13.673129251700681,0.24309620239104016,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 0, 2, 3, 4, 0, 0, 5, 6, 6, 3, 2, 5, 4, 6, 6, 3, 5, 5, 1, 4, 4, 1, 1, 1, 5, 5, 5, 4, 5, 4, 4, 1, 0, 2, 1, 2, 0, 1, 6, 5, 6, 6, 1, 0, 0, 0]"
daytrader,22,seed22_solution070,0.6120848708487084,13.823015873015873,0.2627997788147947,0.6120848708487084,-13.823015873015873,0.2627997788147947,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 4, 2, 3, 5, 0, 0, 4, 0, 6, 3, 2, 5, 4, 6, 6, 3, 5, 2, 1, 5, 5, 0, 1, 1, 4, 4, 4, 2, 4, 5, 5, 1, 2, 2, 1, 2, 0, 1, 6, 5, 6, 6, 1, 0, 0, 0]"
daytrader,22,seed22_solution071,0.6153136531365314,13.60374149659864,0.21010431557849144,0.6153136531365314,-13.60374149659864,0.21010431557849144,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 0, 2, 3, 4, 5, 0, 4, 2, 5, 3, 2, 4, 5, 5, 5, 3, 6, 1, 1, 4, 4, 1, 1, 1, 6, 6, 6, 6, 6, 4, 2, 1, 6, 2, 4, 0, 0, 1, 6, 4, 5, 5, 1, 0, 0, 0]"
daytrader,22,seed22_solution072,0.6162361623616236,21.9135483564055,0.5685478933328062,0.6162361623616236,-21.9135483564055,0.5685478933328062,True,False,,,"[0, 1, 2, 1, 2, 3, 1, 0, 2, 3, 4, 0, 0, 0, 2, 0, 0, 2, 4, 4, 5, 5, 3, 6, 6, 1, 4, 6, 1, 1, 1, 4, 4, 0, 4, 4, 4, 0, 1, 0, 2, 4, 1, 0, 1, 5, 1, 5, 4, 1, 0, 0, 0]"
daytrader,22,seed22_solution073,0.6222324723247232,21.682142857142857,0.5228832626623026,0.6222324723247232,-21.682142857142857,0.5228832626623026,True,False,,,"[0, 1, 2, 1, 2, 3, 2, 0, 0, 3, 4, 0, 0, 4, 2, 0, 0, 2, 5, 4, 6, 6, 3, 5, 5, 1, 5, 5, 0, 1, 1, 4, 4, 0, 4, 4, 2, 0, 6, 0, 2, 5, 4, 0, 1, 0, 1, 6, 4, 1, 0, 0, 0]"
daytrader,22,seed22_solution074,0.6282287822878229,6.237316017316018,0.17497393387727744,0.6282287822878229,-6.237316017316018,0.17497393387727744,True,False,,,"[0, 1, 0, 2, 3, 2, 4, 0, 1, 2, 0, 1, 4, 3, 3, 0, 0, 2, 3, 4, 3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 4, 4, 1, 1, 0, 4, 3, 3, 4, 4, 1, 3, 0, 2, 0, 0, 4, 4, 3, 2, 4]"
daytrader,22,seed22_solution075,0.6291512915129152,39.69938975590236,0.6348152392928574,0.6291512915129152,-39.69938975590236,0.6348152392928574,True,False,,,"[0, 1, 2, 1, 2, 3, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 5, 6, 6, 3, 4, 5, 1, 4, 4, 1, 1, 1, 5, 2, 0, 4, 5, 4, 0, 1, 0, 2, 4, 4, 1, 1, 0, 4, 2, 6, 1, 0, 0, 0]"
daytrader,22,seed22_solution076,0.6305350553505535,21.832199546485263,0.5034590212877862,0.6305350553505535,-21.832199546485263,0.5034590212877862,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 0, 2, 3, 4, 0, 0, 4, 0, 0, 0, 0, 4, 5, 6, 6, 3, 4, 4, 1, 4, 4, 1, 1, 1, 5, 5, 5, 5, 5, 4, 0, 1, 0, 2, 4, 2, 0, 1, 6, 1, 2, 5, 1, 0, 0, 0]"
daytrader,22,seed22_solution077,0.6392988929889298,21.73639455782313,0.49848470994803423,0.6392988929889298,-21.73639455782313,0.49848470994803423,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 0, 2, 3, 4, 0, 0, 4, 0, 0, 0, 0, 4, 5, 6, 6, 3, 5, 4, 1, 4, 4, 1, 1, 1, 5, 5, 5, 5, 5, 4, 0, 1, 0, 2, 4, 2, 0, 1, 6, 1, 2, 5, 1, 0, 0, 0]"
daytrader,22,seed22_solution078,0.6448339483394834,39.01547619047619,0.5815484908461299,0.6448339483394834,-39.01547619047619,0.5815484908461299,True,False,,,"[0, 1, 1, 1, 1, 2, 3, 0, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 4, 5, 6, 6, 2, 4, 5, 3, 4, 4, 1, 1, 3, 5, 3, 0, 5, 6, 4, 0, 1, 0, 3, 4, 4, 1, 3, 0, 3, 3, 6, 1, 0, 0, 0]"
daytrader,22,seed22_solution079,0.6452952029520295,42.5016673336001,0.6654789467376754,0.6452952029520295,-42.5016673336001,0.6654789467376754,True,False,,,"[0, 1, 2, 3, 2, 4, 2, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 5, 6, 6, 4, 3, 5, 1, 3, 3, 1, 1, 1, 5, 2, 0, 3, 5, 3, 0, 1, 0, 2, 3, 3, 0, 5, 0, 3, 2, 5, 1, 0, 0, 0]"
daytrader,22,seed22_solution080,0.6489852398523985,40.0781179138322,0.5369905460663286,0.6489852398523985,-40.0781179138322,0.5369905460663286,True,False,,,"[0, 1, 2, 1, 2, 3, 2, 4, 0, 0, 4, 0, 0, 5, 0, 0, 1, 2, 4, 5, 6, 6, 3, 4, 4, 2, 4, 4, 1, 1, 1, 5, 1, 0, 4, 5, 2, 0, 1, 0, 2, 4, 5, 0, 2, 0, 1, 6, 5, 2, 0, 0, 0]"
daytrader,22,seed22_solution081,0.6586715867158671,34.231511544011546,0.5170637587186687,0.6586715867158671,-34.231511544011546,0.5170637587186687,True,False,,,"[0, 1, 2, 0, 2, 3, 1, 4, 2, 0, 4, 5, 0, 0, 2, 0, 0, 2, 4, 5, 6, 6, 3, 7, 4, 1, 4, 4, 1, 1, 1, 5, 6, 6, 5, 6, 4, 0, 1, 6, 2, 4, 5, 0, 1, 6, 4, 5, 5, 1, 0, 0, 0]"
daytrader,22,seed22_solution082,0.6642066420664207,3.73013209013209,0.15328374348369736,0.6642066420664207,-3.73013209013209,0.15328374348369736,True,False,,,"[0, 0, 1, 2, 3, 2, 1, 4, 0, 2, 3, 3, 1, 0, 0, 4, 4, 3, 3, 1, 0, 4, 2, 1, 3, 2, 0, 3, 4, 4, 1, 2, 0, 3, 0, 0, 2, 4, 4, 3, 1, 2, 0, 3, 3, 1, 0, 4, 1, 0, 3, 2, 1]"
daytrader,22,seed22_solution083,0.6697416974169742,3.890865800865801,0.14119461836882796,0.6697416974169742,-3.890865800865801,0.14119461836882796,True,False,,,"[0, 0, 1, 2, 3, 2, 1, 4, 1, 0, 3, 1, 4, 0, 0, 4, 0, 2, 3, 4, 0, 4, 2, 1, 3, 1, 0, 3, 1, 4, 1, 2, 0, 4, 1, 0, 2, 4, 4, 3, 4, 2, 0, 3, 3, 3, 0, 4, 1, 4, 3, 2, 1]"
daytrader,22,seed22_solution084,0.6702029520295203,34.39844877344878,0.4331411427641131,0.6702029520295203,-34.39844877344878,0.4331411427641131,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 4, 2, 0, 4, 5, 0, 0, 2, 0, 0, 2, 4, 5, 6, 6, 3, 7, 4, 1, 4, 4, 1, 1, 1, 5, 7, 6, 5, 6, 4, 2, 1, 7, 2, 4, 5, 0, 1, 6, 4, 5, 5, 1, 0, 0, 0]"
daytrader,22,seed22_solution085,0.6720479704797048,39.2810570381999,0.47807016827622373,0.6720479704797048,-39.2810570381999,0.47807016827622373,True,False,,,"[0, 1, 2, 1, 2, 3, 2, 0, 0, 4, 4, 0, 0, 5, 2, 0, 0, 2, 4, 5, 6, 6, 3, 4, 4, 1, 4, 4, 1, 1, 1, 5, 5, 0, 5, 5, 2, 0, 1, 0, 2, 4, 5, 0, 1, 6, 1, 6, 5, 1, 0, 0, 0]"
daytrader,22,seed22_solution086,0.6743542435424354,3.5917482517482524,0.12796849024764656,0.6743542435424354,-3.5917482517482524,0.12796849024764656,True,False,,,"[0, 0, 1, 2, 3, 2, 1, 4, 0, 2, 3, 3, 1, 0, 0, 4, 4, 3, 3, 1, 0, 4, 2, 1, 3, 2, 0, 3, 4, 4, 1, 2, 0, 4, 0, 0, 2, 4, 4, 3, 1, 2, 0, 3, 3, 1, 0, 4, 1, 0, 3, 2, 1]"
daytrader,22,seed22_solution087,0.6812730627306273,42.136848072562366,0.5552429799834777,0.6812730627306273,-42.136848072562366,0.5552429799834777,True,False,,,"[0, 1, 2, 1, 2, 3, 2, 0, 2, 0, 4, 0, 0, 5, 2, 5, 0, 0, 4, 5, 6, 6, 3, 4, 4, 1, 4, 4, 1, 1, 1, 5, 1, 0, 5, 5, 4, 0, 1, 0, 2, 4, 2, 0, 5, 0, 1, 2, 5, 1, 0, 0, 0]"
daytrader,22,seed22_solution088,0.6923431734317343,33.88918650793651,0.42651526624367225,0.6923431734317343,-33.88918650793651,0.42651526624367225,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 0, 2, 0, 4, 5, 0, 4, 2, 5, 0, 2, 6, 5, 7, 7, 3, 6, 1, 1, 4, 4, 1, 1, 1, 5, 7, 7, 7, 7, 4, 2, 1, 7, 2, 4, 5, 0, 1, 7, 4, 5, 5, 1, 1, 0, 0]"
daytrader,22,seed22_solution089,0.6928044280442804,3.4525252525252528,0.09620791535080728,0.6928044280442804,-3.4525252525252528,0.09620791535080728,True,False,,,"[0, 1, 2, 3, 4, 3, 2, 0, 1, 3, 4, 4, 2, 1, 4, 0, 0, 4, 4, 2, 1, 0, 3, 2, 4, 3, 1, 4, 0, 0, 2, 3, 1, 0, 1, 1, 3, 0, 0, 4, 2, 3, 1, 4, 4, 2, 1, 0, 2, 1, 4, 3, 2]"
daytrader,22,seed22_solution090,0.6946494464944649,38.985116470830754,0.4107837935297593,0.6946494464944649,-38.985116470830754,0.4107837935297593,True,False,,,"[0, 1, 2, 2, 2, 3, 2, 4, 0, 4, 4, 0, 0, 4, 0, 0, 1, 2, 4, 5, 6, 6, 3, 4, 4, 2, 4, 4, 1, 1, 1, 5, 5, 5, 4, 5, 2, 0, 1, 6, 2, 4, 5, 0, 2, 6, 1, 6, 5, 2, 0, 0, 0]"
daytrader,22,seed22_solution091,0.698339483394834,3.4068686868686875,0.07547169811320754,0.698339483394834,-3.4068686868686875,0.07547169811320754,True,False,,,"[0, 1, 2, 3, 4, 3, 2, 0, 1, 3, 4, 4, 2, 1, 4, 0, 0, 4, 4, 2, 1, 0, 3, 2, 4, 3, 1, 4, 0, 0, 2, 3, 1, 0, 1, 1, 3, 0, 0, 4, 2, 3, 1, 2, 4, 2, 1, 0, 2, 1, 4, 3, 2]"
daytrader,22,seed22_solution092,0.705719557195572,39.63095238095239,0.42859685628681304,0.705719557195572,-39.63095238095239,0.42859685628681304,True,False,,,"[0, 1, 2, 2, 2, 3, 1, 2, 2, 4, 4, 0, 0, 4, 2, 5, 0, 2, 4, 5, 6, 6, 3, 4, 4, 1, 4, 4, 1, 1, 1, 5, 5, 5, 5, 5, 4, 0, 1, 2, 2, 4, 5, 0, 1, 6, 1, 2, 5, 1, 0, 0, 0]"
daytrader,22,seed22_solution093,0.7121771217712177,39.03690991548135,0.40467189791560787,0.7121771217712177,-39.03690991548135,0.40467189791560787,True,False,,,"[0, 1, 2, 2, 3, 4, 2, 0, 2, 5, 5, 0, 0, 5, 2, 3, 0, 0, 5, 3, 6, 6, 4, 6, 5, 1, 5, 5, 1, 1, 1, 3, 3, 3, 3, 3, 5, 0, 1, 3, 2, 5, 2, 3, 1, 6, 1, 2, 3, 1, 0, 0, 0]"
daytrader,22,seed22_solution094,0.7306273062730627,38.811915069057925,0.37924058947626,0.7306273062730627,-38.811915069057925,0.37924058947626,True,False,,,"[0, 1, 2, 2, 2, 3, 2, 0, 2, 4, 4, 0, 0, 4, 2, 5, 0, 0, 4, 5, 6, 6, 3, 4, 4, 1, 4, 4, 6, 1, 1, 5, 5, 5, 5, 5, 4, 0, 1, 6, 2, 4, 2, 0, 1, 6, 1, 2, 5, 1, 0, 0, 0]"
daytrader,22,seed22_solution095,0.7324723247232472,38.672222222222224,0.3589867469894424,0.7324723247232472,-38.672222222222224,0.3589867469894424,True,False,,,"[0, 1, 2, 2, 2, 3, 2, 0, 2, 4, 4, 0, 0, 4, 2, 5, 0, 0, 4, 5, 6, 6, 3, 6, 4, 1, 4, 4, 1, 1, 1, 5, 5, 5, 5, 5, 4, 0, 1, 6, 2, 4, 2, 5, 1, 6, 1, 2, 5, 1, 0, 0, 0]"
daytrader,22,seed22_solution096,0.7398523985239852,44.116798016798015,0.6075940448341365,0.7398523985239852,-44.116798016798015,0.6075940448341365,True,False,,,"[0, 1, 2, 2, 2, 3, 2, 0, 2, 1, 4, 4, 2, 4, 1, 0, 2, 2, 4, 1, 0, 0, 3, 4, 4, 0, 1, 4, 1, 1, 1, 4, 0, 2, 2, 0, 4, 0, 4, 4, 2, 2, 0, 4, 1, 5, 0, 2, 2, 1, 0, 0, 0]"
daytrader,22,seed22_solution097,0.75,44.11905131905132,0.6110994241774206,0.75,-44.11905131905132,0.6110994241774206,True,False,,,"[0, 1, 2, 2, 2, 3, 2, 0, 1, 1, 0, 4, 2, 4, 1, 0, 2, 0, 4, 2, 0, 0, 3, 4, 4, 0, 4, 4, 1, 1, 1, 4, 0, 2, 2, 0, 4, 0, 4, 4, 2, 2, 1, 4, 1, 5, 0, 2, 2, 1, 2, 4, 2]"
daytrader,22,seed22_solution098,0.7504612546125461,44.02599067599067,0.596954415832316,0.7504612546125461,-44.02599067599067,0.596954415832316,True,False,,,"[0, 1, 1, 2, 2, 3, 2, 0, 2, 1, 4, 4, 2, 4, 1, 0, 2, 2, 4, 1, 0, 0, 3, 4, 4, 0, 1, 4, 1, 1, 1, 4, 0, 2, 2, 0, 4, 0, 4, 4, 2, 2, 0, 4, 1, 5, 0, 2, 2, 1, 0, 0, 0]"
daytrader,22,seed22_solution099,0.7947416974169742,21.320512820512818,0.2959318328558137,0.7947416974169742,-21.320512820512818,0.2959318328558137,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 1, 5, 0, 4, 6, 6, 2, 2, 7, 0, 8, 1, 8, 8, 2, 3, 5, 9, 10, 4, 11, 5, 0, 0, 9, 7, 12, 8, 11, 10, 12, 12, 4, 1, 1, 8, 10, 7, 11, 6, 11, 1, 10, 10, 5, 9]"
