subject,seed,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
daytrader,2,seed2_solution072,seed2_solution072,0.70848708487084866,28.272344322344328,0.65387635664767763,0.782367645153762,0.70848708487084866,-28.272344322344328,0.65387635664767763,True,False,"[0, 1, 1, 1, 0, 2, 3, 3, 4, 0, 3, 4, 3, 1, 0, 0, 0, 0, 1, 5, 6, 6, 2, 4, 5, 3, 5, 0, 6, 1, 7, 5, 8, 8, 5, 5, 5, 0, 4, 7, 0, 4, 0, 1, 3, 0, 8, 5, 3, 9, 9, 1, 0]"
daytrader,2,seed2_solution073,seed2_solution073,0.71217712177121772,33.728123728123727,0.76129211327667967,0.7912355403560557,0.71217712177121772,-33.728123728123727,0.76129211327667967,True,False,"[0, 1, 0, 0, 1, 2, 0, 3, 4, 4, 3, 3, 0, 1, 3, 0, 5, 4, 5, 5, 1, 1, 2, 6, 6, 0, 7, 3, 1, 1, 0, 1, 0, 0, 7, 7, 1, 8, 0, 5, 0, 7, 1, 1, 0, 5, 7, 7, 1, 1, 3, 1, 3]"
daytrader,2,seed2_solution074,seed2_solution074,0.71771217712177127,18.240476190476194,0.47094279148485602,0.82644523846984241,0.71771217712177127,-18.240476190476194,0.47094279148485602,True,False,"[0, 1, 2, 0, 2, 3, 0, 2, 4, 3, 4, 5, 4, 2, 2, 4, 5, 1, 6, 4, 1, 7, 3, 6, 5, 7, 7, 2, 1, 1, 4, 1, 0, 2, 6, 6, 0, 5, 2, 5, 2, 1, 1, 4, 7, 2, 7, 7, 2, 2, 2, 2, 6]"
daytrader,2,seed2_solution075,seed2_solution075,0.72278597785977861,30.6973544973545,0.63256809865057395,0.77141367294328189,0.72278597785977861,-30.6973544973545,0.63256809865057395,True,False,"[0, 1, 2, 0, 2, 3, 0, 2, 2, 4, 4, 0, 2, 2, 2, 2, 5, 2, 5, 4, 6, 5, 3, 6, 5, 1, 5, 6, 1, 1, 1, 2, 2, 2, 7, 0, 5, 4, 4, 4, 2, 2, 0, 6, 1, 0, 7, 6, 8, 8, 8, 2, 1]"
daytrader,2,seed2_solution077,seed2_solution077,0.72601476014760147,9.5571428571428587,0.46485603753792148,0.82644523846984241,0.72601476014760147,-9.5571428571428587,0.46485603753792148,True,False,"[0, 1, 2, 0, 2, 3, 0, 2, 4, 3, 4, 5, 4, 2, 2, 4, 5, 1, 6, 4, 1, 7, 3, 6, 5, 7, 7, 2, 1, 1, 4, 1, 0, 2, 6, 6, 0, 5, 2, 3, 2, 1, 1, 4, 7, 2, 7, 7, 2, 2, 2, 2, 6]"
daytrader,2,seed2_solution078,seed2_solution078,0.73062730627306272,27.914069264069269,0.59695441583231601,0.80376047688746044,0.73062730627306272,-27.914069264069269,0.59695441583231601,True,False,"[0, 1, 1, 1, 0, 2, 3, 3, 4, 0, 3, 4, 3, 1, 5, 0, 0, 0, 1, 6, 7, 7, 2, 4, 6, 3, 6, 0, 7, 1, 8, 6, 9, 9, 6, 6, 6, 0, 4, 8, 0, 4, 0, 1, 3, 0, 9, 6, 3, 5, 5, 1, 0]"
daytrader,2,seed2_solution079,seed2_solution079,0.74400369003690037,4.2111904761904757,0.3273462560924052,0.85276830831739214,0.74400369003690037,-4.2111904761904757,0.3273462560924052,True,False,"[0, 1, 1, 0, 2, 2, 0, 3, 4, 2, 3, 4, 5, 1, 3, 0, 6, 0, 7, 5, 7, 7, 2, 6, 5, 0, 6, 2, 8, 6, 5, 1, 2, 4, 0, 6, 5, 1, 3, 8, 1, 5, 8, 8, 7, 3, 5, 4, 3, 9, 9, 1, 1]"
daytrader,2,seed2_solution080,seed2_solution080,0.74584870848708484,10.250992063492063,0.23791547571544325,0.84663972586453573,0.74584870848708484,-10.250992063492063,0.23791547571544325,True,False,"[0, 1, 0, 0, 1, 2, 0, 3, 4, 2, 4, 5, 5, 3, 3, 0, 6, 0, 7, 5, 4, 7, 2, 6, 5, 2, 6, 4, 6, 1, 5, 1, 0, 3, 7, 7, 5, 6, 3, 4, 0, 5, 4, 5, 7, 5, 7, 4, 3, 1, 6, 6, 6]"
daytrader,2,seed2_solution082,seed2_solution082,0.75230627306273068,34.698340548340553,0.40598933568584927,0.85171279688374379,0.75230627306273068,-34.698340548340553,0.40598933568584927,True,False,"[0, 1, 0, 0, 2, 3, 0, 4, 4, 5, 6, 5, 0, 2, 2, 0, 5, 1, 6, 4, 1, 0, 3, 4, 5, 7, 4, 2, 1, 1, 4, 1, 0, 2, 6, 6, 0, 4, 2, 5, 2, 1, 7, 5, 7, 2, 7, 7, 2, 0, 2, 2, 6]"
daytrader,2,seed2_solution083,seed2_solution083,0.75369003690036895,12.042768959435627,0.35298654592206991,0.86106264501784058,0.75369003690036895,-12.042768959435627,0.35298654592206991,True,False,"[0, 1, 2, 0, 2, 3, 3, 0, 4, 0, 4, 5, 5, 1, 4, 5, 0, 1, 6, 5, 7, 7, 3, 5, 6, 0, 7, 2, 1, 1, 5, 6, 0, 8, 6, 7, 6, 0, 4, 7, 8, 1, 7, 2, 7, 2, 7, 7, 8, 2, 2, 2, 6]"
daytrader,2,seed2_solution084,seed2_solution084,0.75830258302583031,14.159444444444446,0.38713744393741872,0.91603842974713301,0.75830258302583031,-14.159444444444446,0.38713744393741872,True,False,"[0, 1, 1, 1, 2, 3, 1, 4, 4, 3, 5, 5, 4, 2, 5, 6, 0, 0, 6, 7, 1, 7, 3, 7, 5, 5, 7, 2, 8, 6, 4, 7, 0, 9, 6, 8, 0, 5, 5, 6, 0, 9, 8, 4, 7, 6, 6, 4, 2, 6, 7, 2, 6]"
daytrader,2,seed2_solution087,seed2_solution087,0.77952029520295207,6.5677248677248681,0.23261939633845194,0.87548448953837998,0.77952029520295207,-6.5677248677248681,0.23261939633845194,True,False,"[0, 1, 2, 1, 3, 4, 4, 2, 5, 1, 6, 6, 7, 1, 0, 2, 3, 5, 1, 6, 0, 0, 4, 5, 7, 0, 7, 3, 1, 0, 8, 7, 2, 2, 5, 7, 6, 7, 5, 8, 2, 1, 0, 3, 4, 6, 8, 0, 8, 3, 7, 3, 3]"
daytrader,2,seed2_solution088,seed2_solution088,0.77998154981549817,10.91333333333333,0.34841859080413939,0.91407817553202153,0.77998154981549817,-10.91333333333333,0.34841859080413939,True,False,"[0, 1, 2, 1, 2, 3, 3, 4, 5, 0, 4, 5, 5, 1, 4, 6, 0, 1, 6, 5, 7, 7, 3, 5, 6, 0, 7, 2, 8, 1, 5, 6, 0, 9, 5, 7, 6, 0, 4, 7, 8, 9, 8, 2, 7, 6, 7, 5, 8, 2, 2, 1, 6]"
daytrader,2,seed2_solution090,seed2_solution090,0.79335793357933582,35.36090992340992,0.65767641728050474,0.80514621072673198,0.79335793357933582,-35.36090992340992,0.65767641728050474,True,False,"[0, 1, 1, 0, 2, 3, 0, 2, 4, 4, 0, 2, 0, 1, 2, 0, 5, 4, 5, 5, 1, 0, 3, 5, 6, 0, 7, 2, 0, 1, 1, 1, 0, 0, 0, 5, 0, 5, 0, 5, 2, 7, 1, 7, 7, 2, 7, 7, 2, 2, 2, 2, 2]"
daytrader,2,seed2_solution092,seed2_solution092,0.79704797047970477,35.350303862803855,0.61284459505327227,0.82372642479521541,0.79704797047970477,-35.350303862803855,0.61284459505327227,True,False,"[0, 1, 1, 0, 2, 3, 0, 2, 4, 4, 0, 2, 0, 1, 2, 0, 5, 4, 5, 5, 1, 0, 3, 5, 6, 0, 7, 2, 0, 1, 1, 1, 0, 0, 0, 5, 0, 5, 0, 5, 2, 7, 1, 7, 7, 2, 7, 7, 2, 2, 2, 2, 6]"
daytrader,2,seed2_solution094,seed2_solution094,0.81503690036900367,5.2228571428571433,0.22404419032147013,0.89600423388529837,0.81503690036900367,-5.2228571428571433,0.22404419032147013,True,False,"[0, 1, 1, 0, 0, 2, 1, 3, 4, 5, 4, 5, 5, 1, 5, 6, 7, 0, 7, 4, 1, 7, 2, 7, 7, 0, 7, 2, 8, 6, 9, 2, 0, 9, 6, 8, 8, 8, 3, 6, 0, 9, 5, 9, 3, 3, 8, 5, 6, 6, 4, 1, 6]"
daytrader,2,seed2_solution096,seed2_solution096,0.82241697416974169,5.1542857142857148,0.20754716981132079,0.8845572935644036,0.82241697416974169,-5.1542857142857148,0.20754716981132079,True,False,"[0, 1, 1, 0, 0, 2, 1, 3, 4, 5, 4, 5, 5, 1, 5, 6, 7, 0, 7, 4, 1, 7, 2, 7, 7, 0, 7, 2, 8, 6, 9, 2, 0, 9, 6, 8, 8, 8, 3, 8, 0, 9, 5, 9, 3, 3, 8, 5, 6, 6, 4, 1, 6]"
daytrader,2,seed2_solution097,seed2_solution097,0.82795202952029523,1.1781135531135531,0.03268020391639391,0.74100793895782791,0.82795202952029523,-1.1781135531135531,0.03268020391639391,True,False,"[0, 1, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 2, 3, 0, 0, 2, 3, 1, 0, 2, 2, 3, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 1, 2, 3, 1, 0, 1, 0, 1, 2, 1]"
daytrader,2,seed2_solution098,seed2_solution098,0.83671586715867163,26.871428571428577,0.29290895653320798,0.89136876001169663,0.83671586715867163,-26.871428571428577,0.29290895653320798,True,False,"[0, 1, 1, 1, 2, 3, 1, 4, 5, 2, 5, 5, 4, 1, 4, 6, 0, 0, 6, 7, 0, 7, 3, 6, 6, 8, 7, 2, 7, 8, 9, 7, 2, 9, 5, 7, 6, 0, 5, 8, 0, 9, 7, 9, 4, 6, 9, 5, 4, 8, 6, 1, 0]"
