subject,seed,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
daytrader,7,seed7_solution070,seed7_solution070,0.65959409594095941287,21.02589285714285694,0.38436884504647850225,0.79057886564749435543,0.65959409594095941287,-21.02589285714285694,0.38436884504647850225,True,False,"[0, 1, 1, 0, 2, 3, 4, 4, 1, 3, 0, 0, 1, 1, 4, 4, 3, 0, 0, 5, 5, 4, 3, 4, 4, 6, 4, 1, 2, 2, 0, 5, 5, 2, 0, 2, 1, 7, 5, 1, 2, 5, 7, 2, 6, 2, 0, 7, 0, 7, 5, 7, 2]"
daytrader,7,seed7_solution071,seed7_solution071,0.66328413284132836658,17.016170634920634086,0.3284319846326266279,0.82899178662642580839,0.66328413284132836658,-17.016170634920634086,0.3284319846326266279,True,False,"[0, 1, 1, 0, 2, 3, 4, 4, 1, 3, 5, 0, 1, 1, 4, 4, 3, 0, 0, 6, 5, 4, 3, 4, 4, 7, 4, 1, 2, 5, 0, 3, 6, 2, 0, 2, 1, 6, 5, 1, 2, 6, 5, 2, 7, 1, 0, 6, 0, 5, 6, 5, 2]"
daytrader,7,seed7_solution072,seed7_solution072,0.66420664206642066052,44.534466350642816224,0.5969544158323160099,0.63776938989471565478,0.66420664206642066052,-44.534466350642816224,0.5969544158323160099,True,False,"[0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 4, 3, 1, 0, 3, 4, 0, 3, 3, 2, 5, 5, 3, 4, 5, 0, 4, 3, 0, 5, 1, 1, 1, 0, 1, 4, 0, 3, 0, 1, 1, 3, 3, 3, 4, 3, 3, 3, 4, 1]"
daytrader,7,seed7_solution073,seed7_solution073,0.66512915129151295446,45.133485958485948686,0.58612168177392709456,0.69356713579954187843,0.66512915129151295446,-45.133485958485948686,0.58612168177392709456,True,False,"[0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 1, 0, 4, 1, 2, 0, 1, 4, 0, 1, 1, 3, 5, 5, 1, 4, 2, 2, 4, 1, 0, 5, 2, 4, 2, 0, 2, 4, 0, 1, 0, 2, 2, 1, 1, 1, 4, 1, 1, 1, 4, 2]"
daytrader,7,seed7_solution074,seed7_solution074,0.66789667896678961423,14.477678571428572951,0.31060523836140246923,0.82183434573065361484,0.66789667896678961423,-14.477678571428572951,0.31060523836140246923,True,False,"[0, 1, 1, 0, 2, 3, 4, 4, 1, 3, 0, 0, 1, 1, 4, 4, 3, 0, 0, 5, 6, 4, 3, 4, 4, 7, 4, 1, 2, 6, 0, 5, 5, 2, 0, 2, 1, 5, 6, 1, 2, 5, 6, 2, 7, 1, 0, 5, 7, 6, 5, 6, 2]"
daytrader,7,seed7_solution075,seed7_solution075,0.67573800738007383515,3.7893328893328899198,0.18486715039873041766,0.82506479923986164593,0.67573800738007383515,-3.7893328893328899198,0.18486715039873041766,True,False,"[0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 3, 0, 4, 1, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 3, 3, 2, 3, 4, 3, 0, 1, 0, 2, 1, 0, 3, 4, 4, 1, 2, 1, 4, 3, 4, 0, 4, 1, 3, 1, 1, 0]"
daytrader,7,seed7_solution076,seed7_solution076,0.68127306273062726572,52.987681893270135447,0.47955717083542770407,0.81468891915468888421,0.68127306273062726572,-52.987681893270135447,0.47955717083542770407,True,False,"[0, 0, 0, 1, 1, 2, 0, 0, 3, 1, 0, 3, 0, 0, 1, 4, 0, 1, 4, 0, 0, 3, 2, 3, 4, 3, 3, 0, 3, 4, 3, 0, 1, 1, 4, 1, 0, 3, 4, 1, 3, 0, 1, 4, 3, 4, 0, 4, 0, 3, 3, 3, 1]"
daytrader,7,seed7_solution079,seed7_solution079,0.70433579335793361498,53.398730158730167261,0.56161796475989500532,0.77810855909773135597,0.70433579335793361498,-53.398730158730167261,0.56161796475989500532,True,False,"[0, 0, 0, 1, 1, 2, 3, 0, 1, 1, 0, 3, 0, 0, 3, 1, 4, 1, 1, 4, 0, 3, 2, 0, 4, 3, 1, 0, 4, 4, 0, 0, 1, 1, 4, 1, 1, 1, 1, 1, 0, 0, 1, 4, 3, 4, 0, 4, 1, 1, 3, 1, 4]"
daytrader,7,seed7_solution081,seed7_solution081,0.72416974169741699097,7.4214285714285717077,0.2326193963384519392,0.83397975333622620386,0.72416974169741699097,-7.4214285714285717077,0.2326193963384519392,True,False,"[0, 1, 0, 1, 0, 2, 3, 4, 3, 3, 5, 1, 1, 2, 5, 3, 3, 4, 1, 5, 6, 6, 2, 4, 3, 7, 7, 5, 8, 1, 1, 8, 7, 4, 7, 5, 2, 0, 0, 3, 4, 5, 6, 5, 7, 0, 0, 8, 7, 8, 8, 6, 0]"
daytrader,7,seed7_solution084,seed7_solution084,0.73800738007380073391,30.659788359788350931,0.45596399900356876511,0.8761699871862018707,0.73800738007380073391,-30.659788359788350931,0.45596399900356876511,True,False,"[0, 0, 0, 0, 1, 2, 3, 0, 3, 4, 5, 6, 0, 1, 4, 3, 7, 7, 6, 0, 3, 3, 2, 1, 3, 5, 5, 0, 8, 5, 6, 8, 5, 4, 7, 7, 0, 0, 3, 7, 3, 8, 8, 7, 5, 1, 0, 8, 4, 8, 3, 7, 4]"
daytrader,7,seed7_solution085,seed7_solution085,0.74677121771217713775,5.7407407407407413658,0.20321376630696239007,0.91017475876542097701,0.74677121771217713775,-5.7407407407407413658,0.20321376630696239007,True,False,"[0, 1, 0, 1, 2, 3, 4, 2, 4, 3, 5, 1, 0, 5, 6, 7, 2, 5, 1, 2, 4, 2, 3, 2, 4, 6, 8, 2, 8, 1, 1, 7, 6, 1, 7, 5, 0, 3, 4, 4, 5, 8, 8, 5, 8, 0, 0, 8, 7, 8, 6, 3, 0]"
daytrader,7,seed7_solution086,seed7_solution086,0.74769372693726932066,5.7822751322751333447,0.21841201703377782772,0.90464026307326173004,0.74769372693726932066,-5.7822751322751333447,0.21841201703377782772,True,False,"[0, 1, 0, 1, 2, 3, 4, 2, 4, 3, 5, 1, 0, 5, 6, 7, 2, 5, 2, 2, 4, 2, 3, 2, 4, 6, 8, 2, 8, 1, 1, 7, 6, 1, 7, 5, 0, 3, 4, 4, 5, 8, 8, 5, 8, 0, 0, 8, 7, 8, 6, 3, 0]"
daytrader,7,seed7_solution087,seed7_solution087,0.7513837638376383854,12.959523809523808779,0.24600763793217542141,0.89612796221100021743,0.7513837638376383854,-12.959523809523808779,0.24600763793217542141,True,False,"[0, 1, 0, 0, 2, 3, 4, 2, 4, 5, 6, 1, 0, 2, 5, 4, 7, 6, 1, 2, 4, 2, 3, 2, 4, 6, 6, 0, 8, 1, 1, 8, 5, 1, 7, 7, 0, 0, 4, 7, 4, 8, 8, 6, 6, 5, 0, 8, 5, 8, 4, 3, 7]"
daytrader,7,seed7_solution090,seed7_solution090,0.78413284132841332141,3.886054421768707634,0.19788846191889652992,0.86816691294015824187,0.78413284132841332141,-3.886054421768707634,0.19788846191889652992,True,False,"[0, 1, 0, 2, 2, 3, 4, 3, 1, 4, 2, 5, 2, 0, 4, 2, 3, 5, 1, 0, 1, 4, 3, 1, 3, 2, 3, 2, 1, 5, 1, 4, 1, 2, 6, 5, 0, 5, 4, 6, 5, 6, 0, 0, 4, 2, 6, 0, 4, 6, 1, 5, 0]"
daytrader,7,seed7_solution091,seed7_solution091,0.78920664206642066052,30.043827160493826511,0.41164951375983827031,0.87852749906154403714,0.78920664206642066052,-30.043827160493826511,0.41164951375983827031,True,False,"[0, 1, 1, 1, 2, 3, 4, 2, 5, 5, 6, 1, 0, 2, 5, 4, 2, 6, 1, 0, 1, 2, 3, 2, 4, 6, 6, 0, 7, 1, 1, 7, 0, 2, 8, 5, 2, 0, 0, 8, 2, 2, 6, 5, 8, 5, 0, 7, 5, 7, 4, 6, 8]"
daytrader,7,seed7_solution093,seed7_solution093,0.79981549815498154121,30,0.37069590008280189908,0.88999730313378855318,0.79981549815498154121,-30,0.37069590008280189908,True,False,"[0, 1, 1, 1, 2, 3, 4, 2, 5, 5, 6, 1, 0, 2, 5, 4, 2, 6, 1, 0, 1, 2, 3, 2, 4, 6, 6, 0, 7, 1, 1, 7, 0, 2, 8, 5, 2, 0, 0, 8, 2, 7, 6, 5, 8, 5, 0, 7, 5, 7, 4, 6, 8]"
