subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,27,seed27_solution058,0.5710332103321033,30.286640211640208,0.67661966328457,0.5710332103321033,-30.286640211640208,0.67661966328457,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 4, 0, 0, 4, 5, 5, 0, 0, 1, 0, 0, 4, 0, 1, 1, 2, 6, 6, 0, 4, 7, 0, 0, 7, 1, 1, 8, 7, 8, 1, 5, 8, 3, 7, 3, 3, 6, 0, 3, 5, 4, 4, 3, 1, 0, 7]"
daytrader,27,seed27_solution059,0.573339483394834,37.810716852070236,0.8869931527202384,0.573339483394834,-37.810716852070236,0.8869931527202384,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 3, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 1, 2, 0, 1, 0, 1, 3, 0, 0, 3, 3, 1, 1, 1, 0, 0, 3, 4, 1, 3, 5, 3, 0, 0, 6, 3, 0, 5, 6, 1, 0, 4]"
daytrader,27,seed27_solution060,0.5821033210332104,29.73876000542667,0.6475849925181325,0.5821033210332104,-29.73876000542667,0.6475849925181325,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 4, 1, 0, 4, 3, 3, 0, 0, 1, 0, 0, 4, 1, 1, 1, 2, 5, 1, 0, 4, 6, 0, 0, 6, 1, 1, 5, 5, 5, 7, 7, 8, 3, 5, 4, 6, 8, 0, 3, 6, 4, 4, 3, 1, 0, 6]"
daytrader,27,seed27_solution061,0.5927121771217713,16.39318181818182,0.6220694913899825,0.5927121771217713,-16.39318181818182,0.6220694913899825,True,False,,,"[0, 1, 1, 1, 2, 0, 2, 3, 2, 1, 1, 1, 4, 1, 1, 1, 3, 1, 5, 3, 2, 2, 0, 6, 5, 1, 5, 7, 2, 1, 2, 2, 2, 4, 5, 6, 2, 4, 6, 3, 7, 3, 3, 1, 1, 5, 3, 5, 4, 5, 2, 1, 7]"
daytrader,27,seed27_solution062,0.6019372693726938,33.78690476190476,0.819615344489565,0.6019372693726938,-33.78690476190476,0.819615344489565,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 3, 3, 1, 1, 2, 0, 4, 0, 4, 3, 1, 0, 1, 1, 1, 1, 5, 6, 1, 6, 6, 4, 1, 4, 1, 0, 0, 4, 3, 3, 5, 4, 7, 1, 7]"
daytrader,27,seed27_solution063,0.6093173431734318,38.05967617816357,0.7888507532213914,0.6093173431734318,-38.05967617816357,0.7888507532213914,True,False,,,"[0, 1, 1, 1, 2, 3, 1, 2, 2, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 2, 1, 0, 3, 0, 1, 0, 2, 2, 2, 0, 2, 2, 2, 5, 5, 0, 0, 5, 0, 5, 5, 5, 2, 0, 0, 0, 4, 2, 1, 6, 2, 2, 1]"
daytrader,27,seed27_solution064,0.6153136531365314,9.111688311688312,0.43066838530238966,0.6153136531365314,-9.111688311688312,0.43066838530238966,True,False,,,"[0, 1, 1, 1, 1, 0, 2, 2, 3, 0, 2, 3, 4, 0, 3, 2, 3, 0, 0, 3, 5, 5, 0, 2, 4, 3, 1, 3, 1, 3, 1, 4, 1, 1, 1, 3, 2, 3, 2, 1, 1, 4, 1, 4, 4, 2, 0, 2, 4, 2, 3, 1, 2]"
daytrader,27,seed27_solution065,0.6153136531365314,1.9794031647746817,0.05336654952351302,0.6153136531365314,-1.9794031647746817,0.05336654952351302,True,False,,,"[0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 1, 2, 2, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 0, 2, 0, 1, 2, 2, 0, 0, 1, 1]"
daytrader,27,seed27_solution066,0.6226937269372693,23.196992685963277,0.536658968050109,0.6226937269372693,-23.196992685963277,0.536658968050109,True,False,,,"[0, 1, 2, 1, 2, 3, 0, 2, 2, 3, 1, 0, 4, 0, 0, 4, 0, 0, 2, 5, 2, 2, 3, 0, 2, 0, 1, 5, 2, 0, 2, 2, 2, 0, 5, 0, 0, 4, 0, 0, 4, 5, 4, 1, 0, 4, 1, 0, 1, 4, 1, 4, 4]"
daytrader,27,seed27_solution067,0.6231549815498155,38.2548927263213,0.9361989607588889,0.6231549815498155,-38.2548927263213,0.9361989607588889,True,False,,,"[0, 1, 1, 1, 2, 3, 0, 2, 2, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4, 2, 1, 0, 3, 0, 1, 0, 0, 2, 1, 0, 2, 1, 2, 1, 2, 0, 0, 5, 0, 1, 5, 1, 2, 0, 0, 0, 1, 0, 1, 6, 6, 2, 1]"
daytrader,27,seed27_solution068,0.6236162361623616,33.65833333333333,0.7197068348211567,0.6236162361623616,-33.65833333333333,0.7197068348211567,True,False,,,"[0, 1, 0, 1, 2, 3, 1, 2, 2, 0, 0, 4, 5, 0, 0, 2, 5, 0, 2, 1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 4, 4, 2, 5, 5, 0, 0, 4, 1, 5, 1, 5, 4, 6, 0, 4, 4, 2, 7, 4, 2, 4, 1]"
daytrader,27,seed27_solution069,0.6296125461254612,2.014654282765738,0.09620791535080726,0.6296125461254612,-2.014654282765738,0.09620791535080726,True,False,,,"[0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 1, 2, 2, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 0, 2, 0, 1, 2, 2, 0, 0, 1, 1]"
daytrader,27,seed27_solution070,0.632380073800738,44.549446849446845,0.47320513977299816,0.632380073800738,-44.549446849446845,0.47320513977299816,True,False,,,"[0, 1, 1, 0, 2, 3, 1, 2, 2, 0, 0, 4, 4, 0, 0, 4, 0, 0, 2, 1, 1, 0, 3, 0, 2, 0, 2, 5, 2, 0, 2, 2, 2, 5, 5, 0, 0, 4, 1, 5, 5, 5, 4, 1, 0, 4, 4, 2, 1, 4, 2, 4, 4]"
daytrader,27,seed27_solution071,0.6411439114391144,2.18589065255732,0.3042361414452282,0.6411439114391144,-2.18589065255732,0.3042361414452282,True,False,,,"[0, 1, 0, 1, 1, 0, 2, 3, 3, 0, 4, 0, 2, 0, 5, 6, 0, 6, 4, 6, 5, 6, 0, 7, 4, 3, 1, 2, 7, 0, 4, 8, 1, 8, 7, 5, 2, 2, 8, 2, 1, 6, 3, 7, 8, 4, 0, 7, 3, 2, 8, 7, 3]"
daytrader,27,seed27_solution072,0.6600553505535055,44.656162356162355,0.43559986341944135,0.6600553505535055,-44.656162356162355,0.43559986341944135,True,False,,,"[0, 1, 1, 0, 2, 3, 1, 2, 2, 0, 0, 4, 4, 0, 0, 4, 5, 0, 2, 1, 1, 0, 3, 0, 2, 0, 2, 5, 2, 0, 2, 2, 2, 5, 5, 0, 0, 4, 1, 5, 5, 5, 4, 1, 0, 4, 4, 2, 1, 4, 2, 4, 4]"
daytrader,27,seed27_solution073,0.6600553505535055,2.6348605098605096,0.322966844691013,0.6600553505535055,-2.6348605098605096,0.322966844691013,True,False,,,"[0, 1, 1, 1, 2, 3, 1, 2, 3, 0, 1, 4, 4, 0, 3, 2, 0, 0, 4, 1, 1, 0, 0, 0, 2, 0, 3, 3, 2, 3, 1, 2, 2, 5, 5, 0, 0, 3, 1, 5, 5, 1, 4, 1, 0, 2, 4, 2, 1, 4, 2, 4, 4]"
daytrader,27,seed27_solution074,0.6757380073800738,5.152623302623302,0.2953297328773307,0.6757380073800738,-5.152623302623302,0.2953297328773307,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 2, 3, 0, 4, 2, 2, 1, 4, 5, 0, 2, 1, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 4, 1, 5, 5, 5, 4, 1, 2, 4, 4, 2, 1, 4, 2, 4, 2]"
daytrader,27,seed27_solution075,0.6858856088560885,7.213809523809523,0.29290895653320803,0.6858856088560885,-7.213809523809523,0.29290895653320803,True,False,,,"[0, 0, 1, 1, 2, 3, 3, 1, 4, 5, 1, 0, 6, 5, 0, 7, 0, 1, 4, 4, 8, 8, 3, 5, 2, 0, 9, 2, 5, 0, 0, 2, 5, 8, 7, 4, 1, 6, 6, 8, 1, 2, 8, 9, 3, 2, 2, 4, 6, 9, 9, 7, 8]"
daytrader,27,seed27_solution076,0.6886531365313653,16.927794427794428,0.3721336400625664,0.6886531365313653,-16.927794427794428,0.3721336400625664,True,False,,,"[0, 1, 1, 0, 2, 3, 1, 2, 2, 0, 0, 4, 4, 0, 0, 3, 5, 0, 2, 1, 1, 0, 3, 0, 2, 0, 2, 5, 2, 0, 2, 2, 2, 5, 5, 0, 0, 4, 1, 5, 5, 5, 4, 1, 1, 4, 4, 2, 1, 4, 2, 4, 4]"
daytrader,27,seed27_solution077,0.6932656826568265,52.99119047619048,0.5013332171919405,0.6932656826568265,-52.99119047619048,0.5013332171919405,True,False,,,"[0, 1, 2, 2, 2, 3, 0, 2, 2, 0, 0, 0, 2, 4, 0, 4, 0, 0, 2, 0, 2, 0, 3, 0, 2, 0, 2, 4, 2, 1, 4, 4, 2, 2, 2, 0, 0, 4, 1, 2, 4, 1, 4, 1, 4, 4, 4, 0, 1, 4, 2, 4, 1]"
daytrader,27,seed27_solution078,0.7075645756457565,4.894047619047619,0.18390178009073516,0.7075645756457565,-4.894047619047619,0.18390178009073516,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 5, 6, 3, 6, 0, 0, 5, 3, 1, 2, 1, 4, 7, 0, 0, 3, 3, 6, 2, 1, 7, 6, 5, 5, 2, 6, 3, 7, 6, 4, 1, 6, 0, 4, 7, 2, 2, 0, 4, 5, 6, 2, 4, 1, 5, 4]"
daytrader,27,seed27_solution079,0.7084870848708487,5.150892857142858,0.1497595081734674,0.7084870848708487,-5.150892857142858,0.1497595081734674,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 5, 4, 3, 1, 2, 0, 5, 3, 1, 2, 3, 4, 6, 4, 0, 3, 3, 6, 2, 1, 2, 6, 5, 7, 0, 6, 1, 7, 7, 4, 7, 6, 0, 0, 7, 2, 2, 6, 4, 6, 7, 2, 5, 1, 5, 0]"
daytrader,27,seed27_solution080,0.7149446494464945,2.2446303696303698,0.06257782623312075,0.7149446494464945,-2.2446303696303698,0.06257782623312075,True,False,,,"[0, 1, 1, 2, 1, 0, 0, 3, 0, 3, 0, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 0, 2, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 1, 2]"
daytrader,27,seed27_solution081,0.7209409594095941,52.89970862470862,0.44088005454897816,0.7209409594095941,-52.89970862470862,0.44088005454897816,True,False,,,"[0, 1, 2, 1, 1, 3, 0, 2, 2, 0, 0, 0, 1, 4, 2, 4, 0, 0, 2, 1, 1, 2, 3, 0, 2, 0, 2, 4, 2, 0, 2, 4, 2, 4, 2, 0, 0, 4, 0, 2, 4, 1, 2, 1, 4, 4, 1, 2, 1, 4, 2, 4, 1]"
daytrader,27,seed27_solution082,0.7366236162361623,6.5199404761904765,0.23791547571544325,0.7366236162361623,-6.5199404761904765,0.23791547571544325,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 2, 4, 3, 1, 2, 0, 4, 4, 1, 0, 5, 5, 6, 4, 0, 3, 3, 6, 2, 6, 2, 6, 3, 0, 0, 6, 2, 7, 7, 5, 7, 6, 0, 1, 5, 1, 2, 6, 0, 6, 7, 0, 4, 1, 7, 7]"
daytrader,27,seed27_solution083,0.7412361623616236,9.77440476190476,0.31964291219051727,0.7412361623616236,-9.77440476190476,0.31964291219051727,True,False,,,"[0, 1, 1, 1, 2, 3, 1, 2, 1, 3, 1, 2, 2, 4, 4, 1, 0, 5, 5, 6, 5, 0, 3, 3, 6, 2, 6, 2, 6, 4, 0, 0, 1, 2, 7, 7, 5, 7, 6, 0, 1, 5, 1, 2, 6, 0, 6, 7, 5, 4, 1, 7, 7]"
daytrader,27,seed27_solution084,0.742619926199262,9.63829365079365,0.2607599049261369,0.742619926199262,-9.63829365079365,0.2607599049261369,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 2, 1, 3, 1, 2, 2, 4, 4, 1, 0, 5, 5, 6, 5, 0, 3, 3, 6, 2, 6, 2, 6, 4, 0, 0, 1, 2, 7, 7, 5, 7, 6, 0, 1, 5, 1, 2, 6, 0, 6, 7, 5, 4, 1, 7, 7]"
daytrader,27,seed27_solution085,0.7467712177121771,6.44970238095238,0.1677017814587847,0.7467712177121771,-6.44970238095238,0.1677017814587847,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 5, 4, 3, 1, 2, 0, 5, 3, 1, 2, 4, 4, 6, 4, 0, 3, 3, 6, 2, 1, 2, 6, 5, 7, 0, 6, 1, 7, 7, 4, 7, 6, 0, 0, 7, 2, 2, 6, 4, 6, 7, 0, 5, 1, 5, 0]"
daytrader,27,seed27_solution086,0.7578413284132841,52.560572760572754,0.43272999778036664,0.7578413284132841,-52.560572760572754,0.43272999778036664,True,False,,,"[0, 1, 2, 1, 1, 3, 0, 2, 2, 2, 1, 0, 1, 4, 2, 4, 0, 0, 2, 0, 2, 2, 3, 0, 2, 0, 2, 4, 2, 0, 2, 1, 2, 4, 2, 0, 0, 4, 0, 2, 4, 1, 4, 1, 4, 4, 1, 0, 1, 4, 0, 4, 1]"
daytrader,27,seed27_solution087,0.7642988929889298,17.357792207792208,0.4129446910988545,0.7642988929889298,-17.357792207792208,0.4129446910988545,True,False,,,"[0, 1, 2, 1, 1, 3, 4, 4, 2, 3, 1, 2, 1, 5, 2, 5, 2, 0, 5, 1, 5, 2, 3, 0, 2, 0, 2, 5, 6, 4, 7, 0, 6, 1, 2, 7, 0, 7, 6, 0, 5, 7, 2, 2, 6, 5, 6, 7, 1, 5, 2, 4, 0]"
daytrader,27,seed27_solution088,0.7693726937269373,6.573160173160173,0.2134661980940521,0.7693726937269373,-6.573160173160173,0.2134661980940521,True,False,,,"[0, 1, 1, 0, 2, 3, 3, 1, 4, 5, 2, 6, 7, 5, 4, 8, 0, 1, 5, 8, 6, 0, 3, 5, 1, 9, 9, 10, 10, 10, 4, 2, 5, 9, 7, 4, 1, 7, 8, 0, 1, 6, 8, 9, 3, 2, 2, 4, 7, 0, 9, 8, 6]"
daytrader,27,seed27_solution089,0.7730627306273062,27.99848484848485,0.35197656804108735,0.7730627306273062,-27.99848484848485,0.35197656804108735,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 1, 5, 5, 2, 6, 7, 5, 4, 7, 0, 1, 0, 7, 6, 7, 3, 5, 1, 8, 0, 9, 10, 10, 4, 2, 5, 9, 7, 4, 6, 5, 8, 9, 1, 6, 8, 9, 8, 2, 2, 4, 7, 1, 6, 8, 6]"
daytrader,27,seed27_solution090,0.7730627306273062,10.422727272727274,0.29108016265172665,0.7730627306273062,-10.422727272727274,0.29108016265172665,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 1, 5, 5, 2, 6, 7, 5, 4, 7, 0, 1, 0, 7, 6, 7, 3, 5, 1, 8, 0, 9, 10, 10, 4, 2, 5, 9, 7, 4, 10, 5, 8, 9, 1, 6, 8, 9, 8, 2, 2, 4, 7, 1, 6, 8, 3]"
daytrader,27,seed27_solution091,0.7785977859778598,12.845021645021648,0.340669246891845,0.7785977859778598,-12.845021645021648,0.340669246891845,True,False,,,"[0, 1, 1, 1, 1, 2, 3, 3, 4, 2, 0, 5, 6, 4, 3, 3, 0, 0, 4, 7, 4, 6, 2, 4, 6, 8, 6, 9, 8, 10, 7, 0, 10, 1, 10, 7, 5, 4, 8, 9, 4, 7, 6, 6, 5, 10, 5, 3, 1, 1, 5, 3, 0]"
daytrader,27,seed27_solution092,0.7864391143911439,6.475757575757576,0.19425717247145283,0.7864391143911439,-6.475757575757576,0.19425717247145283,True,False,,,"[0, 1, 2, 0, 2, 3, 3, 1, 4, 5, 2, 4, 6, 5, 7, 8, 0, 1, 5, 8, 4, 0, 3, 5, 1, 9, 9, 10, 10, 10, 7, 2, 5, 9, 6, 7, 1, 6, 8, 0, 1, 4, 8, 9, 3, 2, 2, 7, 6, 0, 9, 8, 4]"
daytrader,27,seed27_solution093,0.7970479704797048,10.509761904761904,0.3273462560924052,0.7970479704797048,-10.509761904761904,0.3273462560924052,True,False,,,"[0, 1, 2, 1, 3, 4, 3, 0, 3, 5, 1, 0, 6, 5, 4, 7, 7, 2, 3, 8, 0, 6, 4, 5, 5, 0, 2, 2, 8, 2, 6, 3, 5, 8, 6, 0, 9, 5, 1, 8, 1, 2, 6, 8, 9, 9, 2, 7, 3, 8, 8, 2, 0]"
daytrader,27,seed27_solution094,0.8025830258302583,27.580476190476197,0.3484185908041394,0.8025830258302583,-27.580476190476197,0.3484185908041394,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 0, 5, 6, 7, 0, 5, 5, 8, 7, 9, 7, 0, 7, 7, 7, 3, 4, 1, 8, 0, 9, 9, 0, 6, 2, 8, 8, 5, 8, 6, 5, 6, 9, 1, 5, 7, 9, 8, 2, 2, 5, 2, 1, 6, 8, 0]"
daytrader,27,seed27_solution095,0.8095018450184502,24.5926406926407,0.328973505172881,0.8095018450184502,-24.5926406926407,0.328973505172881,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 4, 5, 5, 2, 6, 2, 0, 4, 7, 0, 1, 5, 7, 6, 7, 3, 5, 1, 8, 0, 9, 8, 10, 4, 7, 5, 8, 10, 4, 10, 5, 8, 9, 1, 6, 8, 9, 8, 2, 2, 4, 7, 1, 6, 8, 6]"
daytrader,27,seed27_solution096,0.815959409594096,12.100000000000001,0.23791547571544325,0.815959409594096,-12.100000000000001,0.23791547571544325,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 5, 4, 5, 1, 2, 0, 5, 4, 1, 2, 5, 5, 6, 4, 0, 3, 3, 6, 2, 6, 2, 6, 5, 7, 0, 6, 1, 7, 7, 4, 7, 6, 0, 0, 7, 2, 2, 6, 0, 6, 7, 0, 4, 1, 7, 7]"
daytrader,27,seed27_solution097,0.8191881918819188,26.74666666666667,0.31628404932528703,0.8191881918819188,-26.74666666666667,0.31628404932528703,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 0, 4, 1, 5, 0, 2, 6, 7, 5, 8, 9, 0, 6, 4, 5, 3, 0, 1, 2, 0, 8, 8, 6, 9, 0, 7, 6, 6, 5, 9, 5, 7, 8, 1, 5, 9, 8, 2, 9, 2, 6, 2, 1, 9, 7, 2]"
daytrader,27,seed27_solution098,0.8247232472324724,2.5541950113378684,0.13865036279904785,0.8247232472324724,-2.5541950113378684,0.13865036279904785,True,False,,,"[0, 1, 2, 3, 1, 2, 4, 0, 5, 6, 5, 3, 3, 5, 5, 4, 1, 5, 5, 6, 3, 2, 2, 2, 6, 1, 2, 1, 6, 4, 6, 0, 0, 3, 1, 1, 2, 0, 3, 4, 4, 4, 1, 3, 0, 5, 3, 3, 0, 6, 1, 6, 0]"
daytrader,27,seed27_solution099,0.8482472324723247,24.01948051948052,0.30423614144522826,0.8482472324723247,-24.01948051948052,0.30423614144522826,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 4, 5, 5, 2, 6, 2, 0, 4, 6, 0, 6, 5, 7, 0, 7, 3, 5, 1, 8, 0, 9, 8, 10, 4, 2, 10, 8, 10, 4, 6, 5, 8, 9, 1, 6, 8, 9, 0, 10, 2, 4, 7, 1, 6, 10, 6]"
