subject,seed,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
daytrader,19,seed19_solution063,seed19_solution063,0.70756457564575647723,29.88393458393457891,0.50275141865940475849,0.75621462688379914585,0.70756457564575647723,-29.88393458393457891,0.50275141865940475849,True,False,"[0, 0, 0, 1, 2, 3, 4, 2, 1, 4, 1, 5, 5, 0, 1, 0, 0, 2, 4, 6, 2, 2, 3, 5, 2, 0, 4, 0, 7, 0, 7, 0, 2, 8, 5, 8, 1, 4, 8, 8, 5, 1, 2, 1, 7, 1, 4, 6, 8, 8, 1, 0, 5]"
daytrader,19,seed19_solution064,seed19_solution064,0.70940959409594095408,2.6959595959595956671,0.07547169811320754429,0.66846882859726552972,0.70940959409594095408,-2.6959595959595956671,0.07547169811320754429,True,False,"[0, 0, 1, 2, 0, 3, 0, 1, 0, 0, 4, 4, 0, 4, 2, 1, 1, 0, 1, 4, 2, 3, 3, 3, 1, 3, 0, 1, 1, 1, 1, 2, 2, 4, 2, 2, 3, 4, 3, 2, 4, 3, 0, 2, 3, 4, 1, 3, 4, 4, 4, 1, 2]"
daytrader,19,seed19_solution065,seed19_solution065,0.71033210332103324802,32.176735610068945448,0.5741556247057711948,0.81309036459140870967,0.71033210332103324802,-32.176735610068945448,0.5741556247057711948,True,False,"[0, 0, 1, 2, 1, 3, 4, 2, 2, 0, 1, 5, 2, 0, 1, 5, 0, 5, 1, 2, 1, 1, 3, 5, 1, 0, 4, 0, 6, 0, 5, 5, 7, 8, 5, 7, 2, 6, 4, 8, 5, 2, 1, 1, 7, 2, 0, 6, 7, 1, 4, 0, 5]"
daytrader,19,seed19_solution066,seed19_solution066,0.72001845018450183478,34.239691558441556651,0.45868852004314031312,0.82731014982842432381,0.72001845018450183478,-34.239691558441556651,0.45868852004314031312,True,False,"[0, 1, 2, 2, 2, 3, 0, 1, 4, 0, 5, 5, 5, 0, 2, 5, 1, 0, 0, 1, 6, 6, 3, 4, 0, 5, 0, 0, 4, 1, 1, 1, 7, 1, 0, 7, 2, 4, 5, 4, 6, 2, 6, 2, 5, 1, 0, 7, 7, 2, 2, 0, 7]"
daytrader,19,seed19_solution067,seed19_solution067,0.72001845018450183478,34.081755050505044835,0.43314114276411308513,0.83507443095979883019,0.72001845018450183478,-34.081755050505044835,0.43314114276411308513,True,False,"[0, 1, 2, 2, 2, 3, 0, 1, 4, 0, 5, 5, 5, 0, 2, 5, 1, 0, 0, 1, 6, 6, 3, 4, 0, 5, 0, 0, 4, 1, 6, 1, 7, 1, 0, 7, 2, 4, 5, 4, 6, 2, 6, 2, 5, 1, 0, 7, 7, 2, 2, 0, 7]"
daytrader,19,seed19_solution068,seed19_solution068,0.72232472324723251411,43.21111111111111569,0.70370023392345348867,0.68927033294457684676,0.72232472324723251411,-43.21111111111111569,0.70370023392345348867,True,False,"[0, 0, 1, 2, 1, 3, 2, 0, 1, 4, 2, 0, 0, 0, 2, 0, 0, 0, 1, 5, 1, 1, 3, 2, 0, 6, 0, 0, 7, 0, 0, 4, 1, 5, 0, 0, 2, 7, 4, 5, 2, 2, 1, 2, 6, 1, 1, 7, 7, 7, 2, 7, 5]"
daytrader,19,seed19_solution069,seed19_solution069,0.72416974169741699097,36.279441391941389838,0.54911819663604710673,0.81655799739403112092,0.72416974169741699097,-36.279441391941389838,0.54911819663604710673,True,False,"[0, 1, 0, 2, 2, 3, 4, 5, 2, 0, 2, 6, 1, 0, 2, 5, 0, 0, 0, 5, 1, 4, 3, 7, 0, 6, 7, 5, 4, 0, 5, 7, 0, 5, 5, 7, 0, 4, 7, 4, 4, 7, 5, 2, 6, 5, 0, 7, 7, 7, 2, 0, 5]"
daytrader,19,seed19_solution070,seed19_solution070,0.72739852398523985322,6.411011904761904745,0.29169103459887368857,0.84964721088597006116,0.72739852398523985322,-6.411011904761904745,0.29169103459887368857,True,False,"[0, 1, 2, 2, 2, 3, 4, 4, 2, 3, 5, 5, 2, 3, 5, 0, 1, 2, 0, 1, 6, 4, 3, 5, 4, 6, 7, 0, 1, 0, 5, 7, 5, 5, 6, 7, 2, 3, 7, 4, 4, 5, 5, 0, 1, 2, 4, 7, 7, 6, 7, 2, 5]"
daytrader,19,seed19_solution071,seed19_solution071,0.73385608856088557772,13.415972222222221077,0.31964291219051726989,0.87857649635049295256,0.73385608856088557772,-13.415972222222221077,0.31964291219051726989,True,False,"[0, 1, 1, 2, 2, 3, 4, 3, 4, 0, 5, 6, 6, 0, 2, 5, 1, 0, 0, 1, 6, 0, 3, 4, 0, 6, 7, 0, 4, 1, 5, 1, 7, 6, 0, 7, 2, 4, 5, 4, 5, 2, 5, 2, 6, 1, 1, 7, 7, 2, 2, 2, 2]"
daytrader,19,seed19_solution072,seed19_solution072,0.73846863468634682537,7.9270833333333330373,0.24959918028911232124,0.91635253524884152654,0.73846863468634682537,-7.9270833333333330373,0.24959918028911232124,True,False,"[0, 1, 2, 2, 2, 3, 4, 3, 4, 0, 5, 6, 1, 0, 2, 6, 1, 0, 2, 1, 6, 0, 3, 4, 1, 7, 3, 1, 4, 1, 5, 1, 4, 6, 6, 7, 6, 4, 6, 4, 5, 5, 5, 2, 7, 6, 0, 7, 7, 2, 0, 0, 6]"
daytrader,19,seed19_solution073,seed19_solution073,0.73892988929889302785,5.4000992063492070372,0.2126307107468800861,0.85646418867862861291,0.73892988929889302785,-5.4000992063492070372,0.2126307107468800861,True,False,"[0, 1, 2, 2, 3, 3, 4, 4, 4, 0, 5, 5, 1, 0, 3, 5, 1, 2, 2, 0, 6, 5, 3, 6, 4, 7, 6, 0, 1, 1, 6, 1, 7, 2, 6, 0, 2, 3, 5, 4, 2, 5, 5, 0, 6, 1, 0, 7, 7, 2, 7, 0, 6]"
daytrader,19,seed19_solution077,seed19_solution077,0.76153136531365317463,38.140354090354087191,0.69989573550910977318,0.79832633826744126004,0.76153136531365317463,-38.140354090354087191,0.69989573550910977318,True,False,"[0, 1, 1, 2, 1, 3, 0, 1, 4, 5, 2, 0, 0, 0, 2, 0, 5, 0, 0, 0, 5, 5, 3, 4, 0, 6, 7, 0, 5, 0, 4, 7, 1, 1, 0, 8, 0, 5, 7, 7, 5, 7, 1, 2, 6, 1, 5, 7, 7, 1, 2, 7, 7]"
daytrader,19,seed19_solution079,seed19_solution079,0.76291512915129156003,34.987599206349209169,0.36925256209020612674,0.8604982032073187348,0.76291512915129156003,-34.987599206349209169,0.36925256209020612674,True,False,"[0, 1, 2, 2, 2, 3, 4, 2, 4, 4, 5, 5, 5, 5, 2, 5, 1, 0, 2, 1, 4, 4, 3, 6, 0, 7, 0, 0, 4, 1, 5, 1, 4, 1, 0, 7, 2, 4, 5, 5, 6, 6, 6, 2, 7, 1, 4, 6, 6, 2, 2, 0, 7]"
daytrader,19,seed19_solution080,seed19_solution080,0.7656826568265682198,35.096969696969701147,0.51152610232928141798,0.80849414432072475023,0.7656826568265682198,-35.096969696969701147,0.51152610232928141798,True,False,"[0, 0, 1, 2, 2, 3, 2, 0, 1, 4, 5, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 3, 2, 1, 5, 6, 0, 6, 5, 5, 1, 4, 7, 0, 6, 2, 6, 4, 7, 2, 2, 4, 2, 4, 1, 1, 6, 6, 6, 0, 6, 7]"
daytrader,19,seed19_solution081,seed19_solution081,0.77352398523985244072,17.423908730158732538,0.26075990492613687621,0.88348665991931485397,0.77352398523985244072,-17.423908730158732538,0.26075990492613687621,True,False,"[0, 1, 1, 2, 2, 3, 4, 0, 5, 3, 2, 5, 1, 0, 2, 6, 0, 0, 4, 1, 6, 0, 3, 6, 1, 7, 7, 0, 4, 0, 7, 6, 1, 1, 6, 7, 4, 7, 5, 7, 6, 5, 1, 2, 4, 5, 0, 5, 6, 4, 5, 2, 6]"
daytrader,19,seed19_solution083,seed19_solution083,0.77905904059040587128,33.415277777777781409,0.3284319846326266279,0.89728666828869008132,0.77905904059040587128,-33.415277777777781409,0.3284319846326266279,True,False,"[0, 1, 2, 2, 2, 3, 0, 1, 4, 0, 4, 5, 1, 0, 2, 4, 1, 0, 2, 1, 5, 5, 3, 6, 1, 6, 0, 0, 7, 5, 5, 1, 7, 1, 4, 6, 4, 7, 4, 7, 5, 5, 7, 2, 7, 4, 0, 6, 6, 4, 0, 0, 6]"
daytrader,19,seed19_solution086,seed19_solution086,0.78367158671586711893,37.443910256410255499,0.53864537447623384026,0.87153566954194072736,0.78367158671586711893,-37.443910256410255499,0.53864537447623384026,True,False,"[0, 1, 1, 2, 2, 3, 4, 2, 5, 4, 4, 4, 2, 5, 2, 0, 5, 0, 2, 0, 4, 4, 3, 6, 4, 7, 5, 0, 4, 7, 5, 1, 4, 0, 1, 0, 2, 4, 6, 4, 4, 6, 6, 2, 7, 2, 4, 6, 6, 0, 2, 0, 6]"
daytrader,19,seed19_solution087,seed19_solution087,0.78505535055350550433,5.2690476190476189799,0.1839017800907351563,0.88064316259843455903,0.78505535055350550433,-5.2690476190476189799,0.1839017800907351563,True,False,"[0, 1, 2, 3, 1, 4, 5, 4, 2, 0, 6, 6, 7, 1, 3, 6, 7, 0, 3, 7, 2, 6, 4, 1, 7, 1, 4, 7, 5, 4, 6, 7, 5, 2, 2, 1, 2, 5, 6, 5, 5, 6, 5, 3, 5, 2, 0, 1, 1, 2, 0, 3, 3]"
daytrader,19,seed19_solution088,seed19_solution088,0.78782287822878227512,7.2157738095238084242,0.19878591986514601575,0.90184405098873510198,0.78782287822878227512,-7.2157738095238084242,0.19878591986514601575,True,False,"[0, 1, 1, 2, 2, 3, 4, 4, 5, 0, 6, 6, 1, 0, 2, 6, 1, 0, 2, 1, 5, 0, 3, 7, 6, 7, 3, 0, 4, 6, 6, 1, 4, 5, 5, 7, 2, 4, 6, 7, 4, 6, 4, 2, 4, 5, 0, 7, 7, 5, 0, 3, 5]"
daytrader,19,seed19_solution089,seed19_solution089,0.79012915129151295446,12.799404761904762395,0.23791547571544324757,0.91293914246733476325,0.79012915129151295446,-12.799404761904762395,0.23791547571544324757,True,False,"[0, 1, 1, 2, 2, 3, 4, 3, 5, 0, 6, 6, 1, 0, 2, 6, 1, 0, 2, 1, 5, 0, 3, 7, 1, 7, 7, 0, 4, 6, 6, 1, 4, 5, 5, 7, 5, 4, 6, 4, 6, 6, 4, 2, 4, 5, 0, 7, 7, 5, 0, 2, 5]"
daytrader,19,seed19_solution090,seed19_solution090,0.79151291512915133985,42.840485209235211528,0.46485603753792148485,0.86116913589115562377,0.79151291512915133985,-42.840485209235211528,0.46485603753792148485,True,False,"[0, 1, 1, 2, 2, 3, 4, 2, 5, 4, 4, 5, 2, 5, 2, 5, 5, 0, 2, 1, 4, 4, 3, 6, 0, 7, 5, 0, 4, 1, 5, 1, 4, 0, 0, 0, 2, 4, 6, 4, 4, 6, 6, 2, 7, 1, 4, 6, 6, 2, 2, 0, 6]"
daytrader,19,seed19_solution091,seed19_solution091,0.79428044280442799963,6.772321428571427937,0.16770178145878469889,0.9066541748092299402,0.79428044280442799963,-6.772321428571427937,0.16770178145878469889,True,False,"[0, 1, 1, 2, 2, 3, 4, 3, 5, 0, 6, 6, 1, 0, 2, 6, 1, 0, 2, 1, 5, 0, 3, 7, 1, 7, 3, 0, 4, 6, 6, 1, 4, 5, 5, 7, 2, 4, 6, 7, 4, 6, 4, 2, 4, 5, 0, 7, 7, 5, 0, 2, 5]"
daytrader,19,seed19_solution097,seed19_solution097,0.82195571955719559654,1.1703296703296701686,0.032680203916393910091,0.78414211291195701214,0.82195571955719559654,-1.1703296703296701686,0.032680203916393910091,True,False,"[0, 1, 0, 2, 0, 1, 0, 1, 0, 3, 3, 1, 2, 2, 1, 2, 0, 1, 0, 2, 1, 2, 2, 1, 3, 3, 2, 0, 0, 2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 3, 3, 3, 2, 1, 3, 1, 0, 2, 3, 0, 3, 3, 2]"
daytrader,19,seed19_solution098,seed19_solution098,0.8288745387453874125,33.208630952380950419,0.31060523836140246923,0.89041360771166244703,0.8288745387453874125,-33.208630952380950419,0.31060523836140246923,True,False,"[0, 1, 1, 2, 2, 3, 4, 1, 4, 5, 2, 2, 6, 0, 2, 7, 1, 0, 0, 1, 7, 7, 3, 4, 0, 5, 5, 0, 4, 1, 7, 7, 5, 1, 6, 5, 4, 4, 6, 4, 7, 2, 4, 2, 4, 6, 0, 6, 5, 6, 2, 2, 6]"
daytrader,19,seed19_solution099,seed19_solution099,0.83533210332103324802,32.994543650793652034,0.30129659288059079669,0.9328825076841327224,0.83533210332103324802,-32.994543650793652034,0.30129659288059079669,True,False,"[0, 1, 1, 2, 2, 3, 4, 0, 5, 0, 2, 5, 1, 0, 5, 6, 1, 7, 2, 0, 6, 0, 3, 7, 1, 7, 7, 0, 4, 5, 7, 6, 1, 1, 6, 7, 4, 4, 5, 4, 6, 5, 4, 2, 4, 1, 0, 5, 7, 5, 5, 2, 6]"
