subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,8,seed8_solution052,0.56734317343173434889,8.709090909090908994,0.69581467602210467227,0.85701811705105512829,0.56734317343173434889,-8.709090909090908994,0.69581467602210467227,0.85701811705105512829,True,False,,,"[0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 1, 3, 4, 0, 4, 3, 3, 0, 1, 5, 6, 3, 0, 3, 5, 7, 2, 8, 9, 4, 2, 0, 1, 4, 3, 6, 3, 3, 6, 3, 0, 5, 10, 2, 7, 10, 10, 2, 3, 5, 3, 0, 5]"
daytrader,8,seed8_solution053,0.57702952029520293564,30.132319223985884804,0.74855978961801394878,0.72558201044057268891,0.57702952029520293564,-30.132319223985884804,0.74855978961801394878,0.72558201044057268891,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 3, 3, 0, 4, 0, 0, 4, 5, 1, 1, 2, 6, 6, 0, 6, 6, 4, 0, 4, 3, 6, 0, 1, 6, 5, 5, 5, 0, 6, 5, 7, 1, 0, 1, 4, 3, 8, 4, 6, 6, 8]"
daytrader,8,seed8_solution054,0.58763837638376381634,27.342261904761908653,0.79626218286827132875,0.69364804874501961862,0.58763837638376381634,-27.342261904761908653,0.79626218286827132875,0.69364804874501961862,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 4, 5, 1, 1, 2, 6, 5, 0, 6, 5, 4, 0, 4, 3, 5, 0, 1, 6, 7, 6, 6, 8, 6, 6, 4, 1, 0, 1, 4, 9, 8, 7, 8, 6, 8]"
daytrader,8,seed8_solution055,0.59501845018450183478,24.495015278838810246,0.89299317480748907627,0.66417694887638289991,0.59501845018450183478,-24.495015278838810246,0.89299317480748907627,0.66417694887638289991,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 4, 0, 5, 4, 1, 1, 2, 6, 6, 0, 3, 6, 7, 0, 1, 0, 1, 4, 7, 8, 4, 4, 6, 4, 0, 6, 9, 7, 0, 8, 3, 1, 9, 10, 5, 4, 8]"
daytrader,8,seed8_solution056,0.60516605166051662401,29.734347442680775231,0.70899223502097863392,0.73359511989669712317,0.60516605166051662401,-29.734347442680775231,0.70899223502097863392,0.73359511989669712317,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 3, 3, 0, 4, 0, 0, 5, 6, 1, 1, 2, 5, 7, 0, 5, 7, 8, 0, 8, 3, 3, 0, 1, 5, 6, 5, 0, 5, 5, 6, 7, 3, 0, 1, 8, 3, 4, 4, 5, 5, 6]"
daytrader,8,seed8_solution057,0.61023985239852396312,29.419883040935669527,0.825889382197708799,0.70066966178028589063,0.61023985239852396312,-29.419883040935669527,0.825889382197708799,0.70066966178028589063,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0, 4, 0, 0, 4, 3, 4, 0, 2, 5, 6, 0, 6, 4, 5, 7, 1, 1, 8, 3, 3, 7, 7, 8, 0, 3, 0, 8, 5, 3, 0, 6, 8, 8, 6, 7, 4, 0, 4]"
daytrader,8,seed8_solution058,0.61392988929889302785,31.083512293806411009,0.75707179802788215905,0.77292787203197765855,0.61392988929889302785,-31.083512293806411009,0.75707179802788215905,0.77292787203197765855,True,False,,,"[0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 4, 0, 5, 4, 0, 0, 6, 3, 5, 1, 2, 6, 6, 0, 5, 4, 7, 7, 0, 4, 1, 3, 5, 4, 1, 5, 0, 3, 0, 7, 6, 4, 0, 1, 8, 1, 6, 4, 4, 5, 6]"
daytrader,8,seed8_solution059,0.6171586715867158901,16.819576719576723178,0.68133849378369004679,0.78527921815693091379,0.6171586715867158901,-16.819576719576723178,0.68133849378369004679,0.78527921815693091379,True,False,,,"[0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 3, 0, 4, 0, 0, 4, 0, 0, 5, 3, 6, 0, 2, 5, 5, 0, 6, 4, 7, 7, 8, 4, 1, 3, 6, 4, 1, 3, 0, 3, 6, 7, 5, 3, 0, 3, 8, 1, 5, 4, 4, 6, 3]"
daytrader,8,seed8_solution060,0.62177121771217713775,13.530535513868848341,0.48983981078291199962,0.86258445717413800846,0.62177121771217713775,-13.530535513868848341,0.48983981078291199962,0.86258445717413800846,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 0, 2, 4, 0, 4, 0, 3, 5, 1, 2, 5, 5, 6, 6, 2, 6, 6, 1, 7, 4, 8, 8, 1, 1, 1, 4, 6, 1, 6, 3, 5, 3, 0, 3, 6, 4, 1, 1, 7, 5, 6, 5, 1, 6, 4]"
daytrader,8,seed8_solution061,0.63007380073800733911,29.991622574955904668,0.71349699627128437829,0.75665318040640849873,0.63007380073800733911,-29.991622574955904668,0.71349699627128437829,0.75665318040640849873,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 3, 3, 3, 0, 4, 0, 0, 4, 3, 1, 1, 2, 4, 5, 0, 6, 5, 5, 0, 4, 0, 1, 0, 3, 4, 7, 6, 6, 3, 0, 6, 4, 6, 1, 1, 4, 1, 8, 4, 8, 4, 8]"
daytrader,8,seed8_solution062,0.63330258302583031238,12.980257936507937799,0.31060523836140246923,0.76366145617987957195,0.63330258302583031238,-12.980257936507937799,0.31060523836140246923,0.76366145617987957195,True,False,,,"[0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 3, 3, 3, 4, 4, 5, 4, 2, 1, 6, 5, 0, 2, 5, 5, 1, 3, 5, 7, 7, 1, 1, 3, 4, 4, 3, 4, 6, 6, 4, 0, 7, 5, 3, 1, 1, 6, 1, 5, 5, 6, 6, 5]"
daytrader,8,seed8_solution063,0.63883763837638374294,15.969664902998239597,0.66226146319940537577,0.78997535509288030475,0.63883763837638374294,-15.969664902998239597,0.66226146319940537577,0.78997535509288030475,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 0, 2, 3, 0, 4, 0, 0, 4, 0, 0, 1, 3, 5, 0, 2, 5, 6, 0, 5, 3, 7, 7, 8, 4, 1, 6, 5, 5, 7, 8, 0, 5, 5, 7, 6, 3, 0, 3, 8, 8, 5, 3, 5, 5, 3]"
daytrader,8,seed8_solution064,0.64437269372693728453,26.661904761904757777,0.69093711032454929732,0.75342295719196261672,0.64437269372693728453,-26.661904761904757777,0.69093711032454929732,0.75342295719196261672,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 0, 3, 0, 1, 0, 3, 0, 0, 0, 4, 0, 5, 5, 1, 1, 2, 4, 6, 0, 5, 7, 7, 0, 8, 0, 7, 8, 4, 4, 1, 8, 5, 4, 3, 5, 8, 9, 1, 1, 8, 9, 9, 6, 4, 0, 4]"
daytrader,8,seed8_solution065,0.64714022140221405532,13.480753968253967656,0.36925256209020612674,0.77947900840000139411,0.64714022140221405532,-13.480753968253967656,0.36925256209020612674,0.77947900840000139411,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 0, 0, 2, 4, 4, 5, 4, 2, 3, 4, 0, 1, 0, 0, 0, 2, 6, 6, 7, 6, 6, 7, 7, 1, 4, 5, 4, 4, 5, 4, 6, 1, 4, 0, 5, 6, 4, 3, 1, 5, 1, 5, 3, 5, 5, 3]"
daytrader,8,seed8_solution066,0.65221402214022139443,30.407936507936508264,0.65740571283714510642,0.75104683725577703335,0.65221402214022139443,-30.407936507936508264,0.65740571283714510642,0.75104683725577703335,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 3, 4, 4, 5, 0, 0, 6, 4, 1, 1, 2, 6, 6, 0, 6, 7, 8, 3, 8, 1, 3, 0, 1, 5, 4, 6, 0, 5, 0, 3, 7, 3, 0, 1, 3, 3, 7, 3, 6, 7, 4]"
daytrader,8,seed8_solution067,0.65544280442804425668,4.3291666666666666075,0.12935197359247252447,0.8090347211642718861,0.65544280442804425668,-4.3291666666666666075,0.12935197359247252447,0.8090347211642718861,True,False,,,"[0, 0, 1, 0, 2, 2, 3, 3, 0, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 6, 0, 2, 6, 6, 1, 6, 5, 7, 7, 1, 7, 1, 2, 6, 3, 5, 7, 7, 4, 0, 2, 5, 0, 1, 4, 3, 5, 7, 7, 3, 3, 6]"
daytrader,8,seed8_solution068,0.65821033210332102747,31.208641975308644589,0.52151980985227375243,0.78361438519745607589,0.65821033210332102747,-31.208641975308644589,0.52151980985227375243,0.78361438519745607589,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 3, 4, 5, 6, 0, 4, 0, 0, 5, 4, 1, 1, 2, 5, 5, 0, 7, 6, 8, 8, 0, 1, 1, 6, 6, 4, 1, 4, 5, 4, 0, 3, 3, 8, 1, 1, 3, 6, 7, 3, 4, 7, 7]"
daytrader,8,seed8_solution069,0.66651291512915133985,33.508207070707072717,0.44609775160516562664,0.72744370514470313438,0.66651291512915133985,-33.508207070707072717,0.44609775160516562664,0.72744370514470313438,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 3, 0, 0, 1, 0, 3, 0, 0, 0, 0, 4, 5, 4, 1, 1, 2, 5, 6, 0, 7, 6, 3, 6, 1, 0, 6, 3, 3, 4, 1, 7, 1, 5, 4, 6, 6, 3, 1, 7, 4, 1, 4, 7, 5, 7, 7]"
daytrader,8,seed8_solution070,0.66928044280442799963,7.692857142857142172,0.28175819854845429724,0.83467169668182872311,0.66928044280442799963,-7.692857142857142172,0.28175819854845429724,0.83467169668182872311,True,False,,,"[0, 0, 1, 0, 0, 2, 2, 0, 0, 2, 3, 3, 4, 4, 5, 3, 2, 5, 1, 3, 6, 0, 2, 5, 4, 1, 7, 6, 7, 7, 1, 7, 1, 5, 3, 3, 4, 1, 1, 5, 0, 7, 4, 5, 5, 1, 4, 4, 5, 7, 4, 4, 6]"
daytrader,8,seed8_solution071,0.67481549815498154121,19.050892857142855519,0.42651526624367225304,0.74324258334146753313,0.67481549815498154121,-19.050892857142855519,0.42651526624367225304,0.74324258334146753313,True,False,,,"[0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 3, 3, 4, 3, 4, 3, 3, 0, 1, 5, 0, 0, 2, 6, 6, 1, 4, 6, 7, 7, 1, 3, 1, 3, 5, 4, 3, 4, 1, 3, 0, 7, 6, 5, 5, 1, 4, 1, 3, 6, 4, 4, 6]"
daytrader,8,seed8_solution072,0.67804428044280440346,5.4833333333333333925,0.19788846191889652992,0.81836029099212592719,0.67804428044280440346,-5.4833333333333333925,0.19788846191889652992,0.81836029099212592719,True,False,,,"[0, 1, 1, 1, 0, 2, 2, 0, 0, 2, 1, 2, 3, 4, 5, 5, 4, 3, 1, 5, 6, 4, 2, 2, 1, 6, 5, 5, 6, 6, 1, 4, 3, 4, 4, 6, 1, 3, 1, 3, 3, 6, 6, 4, 6, 4, 4, 5, 3, 5, 3, 3, 0]"
daytrader,8,seed8_solution073,0.6789667896678966974,5.4793650793650794384,0.21010431557849140738,0.81280896717880213309,0.6789667896678966974,-5.4793650793650794384,0.21010431557849140738,0.81280896717880213309,True,False,,,"[0, 1, 1, 1, 0, 2, 2, 0, 0, 2, 1, 2, 3, 4, 5, 5, 4, 3, 3, 5, 6, 4, 2, 2, 1, 6, 5, 5, 6, 6, 1, 4, 3, 4, 4, 6, 1, 3, 1, 3, 3, 6, 6, 4, 6, 4, 4, 5, 3, 5, 3, 3, 0]"
daytrader,8,seed8_solution074,0.6881918819188191927,5.3478174603174606361,0.14975950817346739274,0.89202426568772397175,0.6881918819188191927,-5.3478174603174606361,0.14975950817346739274,0.89202426568772397175,True,False,,,"[0, 0, 1, 0, 0, 2, 2, 3, 0, 2, 1, 3, 4, 5, 4, 3, 2, 4, 1, 4, 6, 0, 2, 4, 7, 1, 7, 5, 7, 7, 1, 7, 1, 2, 6, 3, 5, 5, 6, 4, 0, 6, 5, 4, 4, 4, 7, 5, 6, 7, 3, 3, 6]"
daytrader,8,seed8_solution075,0.7024907749077490271,37.074603174603176114,0.60347870157431982019,0.76337255980916929321,0.7024907749077490271,-37.074603174603176114,0.60347870157431982019,0.76337255980916929321,True,False,,,"[0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 4, 0, 5, 4, 5, 0, 6, 0, 5, 1, 2, 6, 6, 0, 5, 4, 7, 7, 0, 4, 4, 3, 3, 4, 1, 5, 1, 3, 0, 4, 6, 4, 1, 1, 3, 1, 6, 4, 4, 5, 6]"
daytrader,8,seed8_solution076,0.71632841328413288107,17.870959595959597266,0.39170829230239045948,0.78734262415517453082,0.71632841328413288107,-17.870959595959597266,0.39170829230239045948,0.78734262415517453082,True,False,,,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 3, 3, 4, 5, 3, 0, 4, 0, 6, 7, 1, 3, 6, 2, 7, 4, 7, 7, 2, 7, 2, 5, 6, 3, 4, 4, 6, 3, 0, 3, 6, 3, 5, 2, 5, 2, 6, 3, 5, 4, 6]"
daytrader,8,seed8_solution077,0.71771217712177126646,15.349257884972169919,0.35197656804108740092,0.85202404813119247962,0.71771217712177126646,-15.349257884972169919,0.35197656804108740092,0.85202404813119247962,True,False,,,"[0, 1, 1, 1, 2, 3, 0, 0, 0, 4, 1, 0, 2, 4, 3, 5, 4, 0, 1, 0, 6, 1, 3, 5, 1, 6, 6, 5, 6, 6, 1, 1, 2, 4, 4, 6, 1, 2, 1, 4, 0, 2, 6, 4, 6, 4, 2, 1, 2, 5, 2, 2, 5]"
daytrader,8,seed8_solution078,0.72094095940959412872,15.32714904143475465,0.33005388084030001794,0.84748815552856426869,0.72094095940959412872,-15.32714904143475465,0.33005388084030001794,0.84748815552856426869,True,False,,,"[0, 1, 1, 1, 2, 3, 0, 0, 0, 4, 1, 0, 2, 4, 3, 5, 4, 0, 1, 0, 6, 1, 3, 5, 1, 6, 6, 5, 6, 6, 1, 1, 2, 4, 4, 6, 1, 2, 1, 4, 0, 2, 6, 4, 6, 4, 2, 1, 5, 5, 2, 2, 5]"
daytrader,8,seed8_solution079,0.72509225092250917388,17.692094017094017744,0.53864537447623384026,0.69955803588577003538,0.72509225092250917388,-17.692094017094017744,0.53864537447623384026,0.69955803588577003538,True,False,,,"[0, 1, 2, 2, 0, 3, 0, 0, 0, 3, 2, 4, 2, 5, 5, 5, 5, 0, 2, 6, 0, 0, 3, 5, 2, 2, 7, 1, 1, 1, 2, 2, 0, 5, 6, 7, 2, 5, 2, 6, 0, 7, 1, 6, 6, 2, 1, 2, 5, 7, 1, 7, 7]"
daytrader,8,seed8_solution080,0.72601476014760146782,6.7496598639455784863,0.24309620239104012818,0.85427916184764629559,0.72601476014760146782,-6.7496598639455784863,0.24309620239104012818,0.85427916184764629559,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 0, 0, 2, 1, 2, 4, 5, 6, 6, 5, 4, 1, 6, 3, 5, 2, 2, 1, 3, 6, 6, 3, 4, 1, 5, 4, 5, 5, 3, 1, 4, 1, 4, 4, 3, 3, 5, 3, 5, 5, 6, 4, 6, 4, 4, 0]"
daytrader,8,seed8_solution081,0.73016605166051662401,37.771541950113373787,0.51326303806548845277,0.78392945209559949937,0.73016605166051662401,-37.771541950113373787,0.51326303806548845277,0.78392945209559949937,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 0, 0, 3, 3, 3, 0, 3, 0, 4, 0, 0, 4, 3, 1, 0, 2, 4, 5, 0, 3, 5, 5, 0, 1, 0, 1, 6, 3, 4, 1, 6, 5, 3, 0, 5, 4, 6, 1, 1, 4, 1, 4, 4, 6, 4, 5]"
daytrader,8,seed8_solution082,0.73339483394833948626,20.116518402232692608,0.47282883343930826037,0.71124437718227295768,0.73339483394833948626,-20.116518402232692608,0.47282883343930826037,0.71124437718227295768,True,False,,,"[0, 1, 2, 2, 0, 3, 0, 0, 0, 3, 2, 1, 2, 1, 1, 1, 1, 0, 2, 4, 0, 0, 3, 1, 2, 2, 5, 6, 6, 6, 2, 2, 0, 1, 4, 2, 2, 1, 2, 4, 0, 5, 6, 4, 4, 2, 6, 2, 1, 5, 6, 5, 5]"
daytrader,8,seed8_solution083,0.73339483394833948626,20.092551892551892223,0.42859685628681304381,0.70538845088602664113,0.73339483394833948626,-20.092551892551892223,0.42859685628681304381,0.70538845088602664113,True,False,,,"[0, 1, 2, 2, 0, 3, 0, 0, 0, 3, 2, 1, 2, 1, 1, 1, 1, 0, 2, 4, 0, 0, 3, 1, 2, 2, 5, 6, 6, 6, 2, 2, 0, 1, 4, 5, 2, 1, 2, 4, 0, 5, 6, 4, 4, 2, 6, 2, 1, 5, 6, 5, 5]"
daytrader,8,seed8_solution084,0.73754612546125464245,3.5099773242630392112,0.11933123245918413058,0.83284387155743833109,0.73754612546125464245,-3.5099773242630392112,0.11933123245918413058,0.83284387155743833109,True,False,,,"[0, 0, 1, 1, 0, 2, 0, 2, 0, 3, 3, 1, 3, 4, 5, 4, 5, 1, 1, 0, 3, 0, 2, 6, 6, 6, 6, 2, 6, 6, 1, 4, 4, 0, 2, 5, 1, 4, 1, 2, 0, 6, 3, 5, 3, 3, 4, 5, 4, 5, 6, 2, 3]"
daytrader,8,seed8_solution085,0.74769372693726932066,34.810912698412693089,0.38436884504647850225,0.85627927550274551827,0.74769372693726932066,-34.810912698412693089,0.38436884504647850225,0.85627927550274551827,True,False,,,"[0, 0, 1, 1, 0, 2, 0, 0, 0, 3, 4, 4, 5, 3, 5, 6, 3, 0, 1, 0, 6, 0, 2, 6, 6, 1, 4, 6, 7, 7, 1, 4, 4, 3, 3, 5, 4, 5, 1, 3, 0, 7, 3, 3, 5, 1, 5, 1, 4, 6, 5, 5, 6]"
daytrader,8,seed8_solution086,0.7513837638376383854,33.796130952380948997,0.31964291219051726989,0.91924432818722334737,0.7513837638376383854,-33.796130952380948997,0.31964291219051726989,0.91924432818722334737,True,False,,,"[0, 0, 1, 0, 2, 3, 0, 4, 0, 2, 1, 5, 4, 0, 4, 6, 5, 2, 1, 6, 7, 1, 3, 6, 6, 1, 2, 5, 7, 4, 1, 6, 1, 2, 5, 7, 5, 4, 7, 2, 0, 6, 5, 2, 1, 1, 7, 6, 5, 6, 4, 4, 6]"
daytrader,8,seed8_solution087,0.7564575645756457245,9.0781746031746042291,0.26075990492613687621,0.89250267095945368112,0.7564575645756457245,-9.0781746031746042291,0.26075990492613687621,0.89250267095945368112,True,False,,,"[0, 0, 1, 0, 0, 2, 0, 3, 0, 2, 1, 4, 4, 4, 5, 3, 4, 4, 1, 4, 6, 0, 2, 4, 6, 1, 7, 5, 7, 6, 1, 7, 1, 2, 6, 3, 5, 5, 6, 4, 0, 7, 5, 3, 3, 4, 7, 5, 7, 4, 3, 3, 5]"
daytrader,8,seed8_solution088,0.7578413284132841099,13.92678571428571388,0.31060523836140246923,0.83625852808952005901,0.7578413284132841099,-13.92678571428571388,0.31060523836140246923,0.83625852808952005901,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 3, 0, 4, 4, 5, 4, 6, 7, 7, 6, 4, 1, 7, 5, 0, 2, 7, 7, 6, 5, 5, 3, 3, 1, 7, 4, 5, 5, 3, 1, 5, 1, 6, 0, 7, 5, 6, 5, 4, 4, 1, 4, 7, 6, 6, 7]"
daytrader,8,seed8_solution089,0.76199261992619926609,13.38154761904761969,0.22562756119059240723,0.86895389112631882256,0.76199261992619926609,-13.38154761904761969,0.22562756119059240723,0.86895389112631882256,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 3, 0, 3, 4, 4, 5, 6, 7, 7, 3, 0, 1, 0, 6, 0, 2, 6, 6, 5, 5, 6, 3, 7, 1, 4, 4, 3, 3, 3, 4, 5, 1, 6, 0, 7, 5, 6, 5, 1, 4, 1, 4, 7, 5, 6, 7]"
daytrader,8,seed8_solution090,0.77029520295202946745,37.039231601731607668,0.48288618460640481134,0.79720998895081962576,0.77029520295202946745,-37.039231601731607668,0.48288618460640481134,0.79720998895081962576,True,False,,,"[0, 0, 1, 1, 0, 2, 0, 0, 0, 3, 3, 0, 4, 3, 5, 5, 0, 0, 6, 5, 6, 0, 2, 5, 6, 0, 6, 5, 7, 7, 1, 4, 1, 3, 5, 6, 1, 5, 1, 3, 0, 4, 6, 3, 6, 1, 4, 1, 4, 4, 6, 5, 6]"
daytrader,8,seed8_solution091,0.78228782287822873354,2.0142857142857146791,0.077794445766370956541,0.81347796536146610435,0.78228782287822873354,-2.0142857142857146791,0.077794445766370956541,0.81347796536146610435,True,False,,,"[0, 1, 2, 0, 0, 2, 0, 3, 4, 0, 4, 1, 5, 3, 2, 5, 3, 1, 3, 0, 4, 3, 0, 2, 1, 1, 0, 2, 5, 5, 0, 3, 0, 5, 3, 5, 5, 1, 2, 1, 4, 2, 5, 2, 5, 3, 4, 3, 4, 4, 1, 4, 4]"
daytrader,8,seed8_solution092,0.78367158671586711893,34.067225829725828135,0.40598933568584927301,0.83871658219473499418,0.78367158671586711893,-34.067225829725828135,0.40598933568584927301,0.83871658219473499418,True,False,,,"[0, 0, 1, 1, 0, 2, 0, 0, 0, 3, 4, 0, 4, 3, 5, 6, 6, 4, 5, 0, 6, 0, 2, 0, 7, 1, 6, 6, 7, 7, 1, 4, 4, 3, 3, 3, 1, 5, 1, 5, 0, 7, 6, 5, 5, 4, 4, 1, 4, 5, 6, 4, 5]"
daytrader,8,seed8_solution093,0.78782287822878227512,33.199801587301585926,0.36145743510694372524,0.8299479371345225287,0.78782287822878227512,-33.199801587301585926,0.36145743510694372524,0.8299479371345225287,True,False,,,"[0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 4, 5, 6, 7, 5, 0, 1, 7, 6, 0, 2, 7, 6, 4, 3, 3, 5, 7, 1, 7, 3, 5, 5, 4, 1, 6, 1, 5, 4, 7, 5, 5, 1, 1, 4, 1, 3, 6, 4, 4, 7]"
daytrader,8,seed8_solution094,0.79012915129151295446,38.311329147043423404,0.48325465942889422877,0.86421518715427747548,0.79012915129151295446,-38.311329147043423404,0.48325465942889422877,0.86421518715427747548,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 0, 0, 3, 1, 0, 4, 3, 4, 5, 0, 0, 1, 3, 5, 0, 2, 4, 1, 0, 5, 4, 6, 6, 1, 1, 0, 0, 3, 4, 4, 5, 1, 3, 0, 5, 3, 5, 3, 1, 4, 6, 4, 4, 6, 4, 5]"
daytrader,8,seed8_solution095,0.79105166051660513737,12.21071428571428541,0.30129659288059079669,0.84473746663549764691,0.79105166051660513737,-12.21071428571428541,0.30129659288059079669,0.84473746663549764691,True,False,,,"[0, 0, 1, 1, 0, 2, 0, 0, 0, 3, 3, 4, 3, 5, 4, 6, 6, 3, 1, 7, 4, 0, 2, 7, 7, 6, 3, 2, 7, 5, 1, 7, 3, 4, 4, 4, 1, 4, 1, 5, 0, 7, 5, 5, 4, 3, 4, 1, 3, 6, 6, 4, 6]"
daytrader,8,seed8_solution096,0.81734317343173434889,33.209325396825398968,0.31060523836140246923,0.80340767588087136364,0.81734317343173434889,-33.209325396825398968,0.31060523836140246923,0.80340767588087136364,True,False,,,"[0, 0, 1, 1, 0, 2, 0, 3, 0, 0, 4, 0, 4, 5, 6, 7, 6, 4, 5, 7, 6, 1, 2, 7, 7, 5, 6, 4, 3, 7, 1, 7, 4, 3, 3, 3, 1, 6, 1, 5, 5, 7, 6, 5, 1, 4, 4, 1, 4, 4, 5, 6, 7]"
daytrader,8,seed8_solution097,0.82057195571955721114,11.700396825396826017,0.26075990492613687621,0.82428005466795983835,0.82057195571955721114,-11.700396825396826017,0.26075990492613687621,0.82428005466795983835,True,False,,,"[0, 0, 1, 2, 0, 1, 0, 3, 0, 0, 4, 0, 4, 5, 6, 7, 6, 4, 5, 7, 6, 2, 1, 7, 7, 5, 6, 4, 3, 7, 2, 7, 4, 3, 3, 3, 2, 6, 2, 5, 5, 7, 6, 5, 2, 4, 4, 2, 4, 4, 5, 6, 7]"
daytrader,8,seed8_solution098,0.83671586715867163342,2.0202380952380951662,0.10505215778924568981,0.81600829891941073502,0.83671586715867163342,-2.0202380952380951662,0.10505215778924568981,0.81600829891941073502,True,False,,,"[0, 0, 1, 0, 2, 0, 3, 3, 0, 4, 4, 1, 2, 5, 4, 4, 4, 4, 1, 2, 6, 0, 2, 6, 6, 3, 5, 0, 7, 1, 1, 6, 7, 5, 5, 7, 5, 7, 7, 2, 2, 2, 5, 0, 1, 4, 3, 6, 7, 6, 3, 3, 7]"
daytrader,8,seed8_solution099,0.8607011070110701656,1.8837868480725623588,0.29832808114796033339,0.74207146555195602211,0.8607011070110701656,-1.8837868480725623588,0.29832808114796033339,0.74207146555195602211,True,False,,,"[0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 3, 3, 4, 1, 5, 1, 2, 3, 5, 5, 3, 3, 5, 5, 0, 1, 2, 6, 0, 6, 4, 4, 3, 2, 1, 6, 4, 6, 4, 3, 3, 4, 1, 6, 1, 4, 6, 1, 3, 1, 2, 3]"
