experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution025,seed8_solution025,0.38053505535055348608,3.331410256410256121,0.96908422931292526048,0.68437142377830539886,0.38053505535055348608,-3.331410256410256121,0.96908422931292526048,True,False,"[0, 0, 0, 0, 1, 0, 2, 1, 3, 0, 3, 1, 3, 1, 0, 0, 0, 0, 4, 3, 5, 5, 0, 6, 6, 7, 5, 8, 0, 0, 0, 1, 6, 3, 8, 0, 9, 7, 7, 3, 9, 9, 5, 10, 7, 4, 4, 6, 3, 11, 12, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution026,seed8_solution026,0.38376383763837640384,3.6647435897435896024,0.96429678031552001904,0.70380182526637313778,0.38376383763837640384,-3.6647435897435896024,0.96429678031552001904,True,False,"[0, 0, 0, 0, 1, 0, 2, 1, 3, 0, 3, 1, 3, 1, 0, 0, 0, 0, 4, 3, 5, 5, 0, 6, 6, 7, 5, 8, 0, 0, 0, 1, 6, 3, 8, 0, 9, 7, 7, 3, 9, 10, 5, 11, 7, 4, 4, 6, 3, 12, 10, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution027,seed8_solution027,0.40083025830258300903,3.6857142857142859427,1.0840439563942059209,0.72480947497563141813,0.40083025830258300903,-3.6857142857142859427,1.0840439563942059209,True,False,"[0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 3, 1, 0, 2, 2, 4, 5, 6, 2, 1, 0, 0, 4, 3, 1, 0, 6, 1, 1, 6, 6, 2, 2, 3, 4, 5, 0, 2, 7, 8, 3, 0, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution028,seed8_solution028,0.40728782287822878905,3.5915032679738563282,0.93999386468536971773,0.72628169032656009207,0.40728782287822878905,-3.5915032679738563282,0.93999386468536971773,True,False,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 2, 4, 0, 5, 0, 0, 6, 2, 1, 6, 0, 7, 7, 6, 3, 3, 2, 0, 2, 0, 5, 8, 1, 2, 6, 7, 1, 8, 6, 4, 4, 0, 0, 7, 9, 1, 2, 10, 10, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution029,seed8_solution029,0.4119003690036900367,7.5066520467836257424,1.2839896438376665611,0.64953137255293369456,0.4119003690036900367,-7.5066520467836257424,1.2839896438376665611,True,False,"[0, 1, 2, 0, 3, 0, 0, 0, 2, 0, 3, 4, 0, 1, 0, 0, 0, 0, 4, 5, 1, 1, 0, 6, 6, 7, 8, 9, 0, 0, 0, 0, 10, 2, 5, 11, 5, 1, 4, 5, 2, 5, 0, 12, 7, 13, 13, 14, 15, 12, 15, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution030,seed8_solution030,0.41974169741697414659,7.0256410256410264381,0.95464985967347304463,0.73941106067095707655,0.41974169741697414659,-7.0256410256410264381,0.95464985967347304463,True,False,"[0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 3, 3, 1, 0, 0, 0, 0, 4, 4, 5, 6, 0, 5, 5, 7, 6, 2, 0, 0, 8, 0, 4, 6, 9, 0, 6, 10, 9, 8, 10, 5, 8, 11, 7, 11, 11, 2, 2, 8, 4, 12, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution033,seed8_solution033,0.43357933579335794505,9.0071770334928231705,1.1082396343840310582,0.62491934758563394414,0.43357933579335794505,-9.0071770334928231705,1.1082396343840310582,True,False,"[0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 4, 2, 2, 0, 0, 2, 5, 6, 7, 3, 2, 0, 0, 0, 2, 8, 0, 4, 4, 4, 0, 4, 4, 3, 2, 5, 7, 9, 1, 10, 3, 10, 9, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution034,seed8_solution034,0.43357933579335794505,8.9530644793802682813,1.0904289265509348184,0.61904506984508045342,0.43357933579335794505,-8.9530644793802682813,1.0904289265509348184,True,False,"[0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 4, 2, 2, 0, 0, 2, 5, 6, 7, 3, 2, 0, 0, 0, 2, 8, 0, 4, 4, 4, 0, 4, 4, 3, 2, 5, 7, 9, 1, 10, 3, 10, 9, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution035,seed8_solution035,0.43726937269372695427,8.6350345560871879513,1.0464471414235507751,0.63913383215860375408,0.43726937269372695427,-8.6350345560871879513,1.0464471414235507751,True,False,"[0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 3, 0, 2, 4, 5, 2, 2, 0, 0, 2, 6, 7, 8, 3, 2, 0, 0, 0, 2, 9, 0, 5, 5, 5, 0, 5, 5, 3, 2, 6, 8, 10, 1, 4, 3, 4, 10, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution036,seed8_solution036,0.45064575645756455025,1.8838095238095238226,0.66467603599277491622,0.77860441675919445093,0.45064575645756455025,-1.8838095238095238226,0.66467603599277491622,True,False,"[0, 0, 0, 1, 2, 0, 0, 1, 3, 0, 1, 3, 4, 0, 0, 5, 0, 0, 5, 2, 2, 0, 0, 6, 5, 5, 3, 7, 8, 7, 0, 5, 0, 6, 3, 4, 9, 9, 9, 9, 3, 9, 3, 3, 5, 4, 7, 1, 6, 8, 2, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution037,seed8_solution037,0.45802583025830256869,10.864432234432234381,0.60876474735478025568,0.76988252802263912322,0.45802583025830256869,-10.864432234432234381,0.60876474735478025568,True,False,"[0, 1, 0, 0, 2, 0, 2, 3, 3, 0, 4, 2, 3, 2, 0, 4, 0, 0, 1, 1, 5, 5, 0, 6, 6, 7, 5, 8, 0, 0, 0, 2, 1, 8, 5, 3, 4, 3, 4, 4, 9, 9, 4, 3, 7, 1, 1, 6, 4, 6, 3, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution039,seed8_solution039,0.4921586715867158901,11.560398860398859,0.5741556247057711948,0.78189506893666615994,0.4921586715867158901,-11.560398860398859,0.5741556247057711948,True,False,"[0, 1, 0, 0, 2, 0, 2, 0, 3, 0, 1, 2, 0, 2, 0, 4, 0, 0, 1, 1, 3, 4, 0, 5, 5, 6, 4, 0, 1, 0, 1, 2, 1, 7, 1, 3, 7, 3, 7, 7, 4, 3, 2, 3, 6, 8, 8, 2, 7, 5, 3, 3, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution041,seed8_solution041,0.51291512915129156003,3.4515873015873013152,0.51222158341502743717,0.71865784100319451966,0.51291512915129156003,-3.4515873015873013152,0.51222158341502743717,True,False,"[0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 1, 3, 1, 2, 2, 4, 0, 0, 0, 3, 0, 1, 0, 2, 1, 5, 5, 3, 1, 5, 1, 1, 0, 2, 1, 3, 3, 3, 0, 1, 5, 3, 1, 3, 5, 4, 2, 3, 2, 3, 3, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution042,seed8_solution042,0.53182656826568264208,13.224944561157796485,0.69555881476100989147,0.78253928018257001842,0.53182656826568264208,-13.224944561157796485,0.69555881476100989147,True,False,"[0, 0, 0, 1, 2, 0, 2, 1, 3, 4, 0, 4, 0, 0, 4, 3, 4, 0, 0, 1, 5, 5, 0, 2, 2, 6, 0, 7, 2, 1, 0, 4, 5, 3, 1, 0, 3, 1, 1, 3, 3, 2, 2, 0, 6, 0, 0, 2, 3, 2, 4, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution046,seed8_solution046,0.57702952029520293564,5.6373376623376625361,0.35349045273953194624,0.86429314230771747685,0.57702952029520293564,-5.6373376623376625361,0.35349045273953194624,True,False,"[0, 1, 2, 1, 3, 0, 4, 0, 5, 0, 5, 2, 3, 0, 4, 5, 6, 0, 1, 5, 4, 4, 0, 3, 4, 6, 7, 0, 4, 2, 1, 2, 4, 3, 5, 3, 6, 5, 5, 3, 2, 2, 3, 3, 6, 1, 3, 7, 3, 7, 3, 1, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution048,seed8_solution048,0.58625461254612543094,4.1687830687830684795,0.32461604781292929811,0.84032848347349409224,0.58625461254612543094,-4.1687830687830684795,0.32461604781292929811,True,False,"[0, 1, 2, 0, 3, 0, 4, 1, 2, 0, 5, 6, 6, 1, 6, 6, 1, 0, 0, 4, 3, 4, 0, 3, 5, 4, 7, 5, 2, 2, 4, 7, 8, 3, 6, 3, 4, 7, 6, 3, 8, 1, 1, 0, 4, 3, 2, 5, 8, 3, 2, 6, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution050,seed8_solution050,0.60747232472324719232,10.863571428571429323,0.44689506725762312422,0.82497058206176065998,0.60747232472324719232,-10.863571428571429323,0.44689506725762312422,True,False,"[0, 1, 2, 1, 3, 0, 1, 4, 4, 0, 5, 4, 4, 6, 6, 5, 6, 0, 0, 5, 3, 7, 0, 3, 4, 8, 9, 0, 1, 2, 1, 9, 6, 2, 5, 3, 2, 5, 5, 3, 2, 6, 6, 0, 8, 3, 9, 5, 5, 3, 1, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution054,seed8_solution054,0.6342250922509224953,4.6160714285714288252,0.24959918028911232124,0.77514316203661692839,0.6342250922509224953,-4.6160714285714288252,0.24959918028911232124,True,False,"[0, 1, 2, 0, 3, 0, 4, 4, 2, 0, 2, 4, 4, 5, 5, 5, 4, 0, 1, 1, 3, 1, 0, 3, 6, 1, 6, 7, 1, 2, 1, 5, 5, 2, 4, 3, 2, 7, 6, 3, 2, 5, 5, 0, 7, 3, 2, 6, 6, 3, 1, 4, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution055,seed8_solution055,0.64114391143911442228,4.7772817460317460458,0.33699190753758018202,0.85968485463782551292,0.64114391143911442228,-4.7772817460317460458,0.33699190753758018202,True,False,"[0, 1, 2, 1, 2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 4, 4, 3, 0, 3, 1, 4, 1, 0, 5, 6, 7, 4, 7, 6, 2, 1, 1, 6, 2, 3, 6, 1, 3, 6, 5, 4, 4, 4, 0, 7, 0, 6, 6, 6, 4, 1, 3, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution056,seed8_solution056,0.64529520295202946745,5.9925925925925920268,0.23261939633845191144,0.83775953829837923603,0.64529520295202946745,-5.9925925925925920268,0.23261939633845191144,True,False,"[0, 1, 2, 0, 3, 0, 4, 5, 6, 0, 7, 4, 4, 5, 7, 2, 7, 8, 1, 2, 6, 6, 0, 3, 3, 1, 8, 7, 4, 2, 5, 2, 6, 3, 4, 4, 7, 7, 6, 8, 2, 2, 5, 0, 1, 1, 4, 8, 3, 8, 3, 4, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution057,seed8_solution057,0.65959409594095941287,13.791005291005291156,0.37069590008280189908,0.88041812132582863981,0.65959409594095941287,-13.791005291005291156,0.37069590008280189908,True,False,"[0, 1, 2, 1, 3, 0, 1, 0, 4, 5, 6, 2, 3, 0, 4, 6, 5, 0, 0, 6, 4, 4, 0, 3, 4, 7, 8, 0, 2, 2, 1, 8, 4, 3, 6, 3, 1, 6, 4, 3, 6, 5, 3, 3, 7, 1, 4, 8, 6, 8, 2, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution058,seed8_solution058,0.65959409594095941287,13.756613756613756294,0.36194954892926184398,0.86737269208050793434,0.65959409594095941287,-13.756613756613756294,0.36194954892926184398,True,False,"[0, 1, 2, 1, 3, 0, 1, 0, 4, 5, 6, 2, 3, 0, 4, 6, 5, 0, 0, 6, 4, 4, 0, 3, 4, 7, 8, 0, 2, 2, 1, 8, 4, 3, 6, 3, 1, 6, 4, 3, 6, 5, 3, 2, 7, 1, 4, 8, 6, 8, 2, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,8,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution061,seed8_solution061,0.66928044280442799963,5.2999999999999998224,0.20321376630696239007,0.89358877900900857139,0.66928044280442799963,-5.2999999999999998224,0.20321376630696239007,True,False,"[0, 1, 2, 0, 3, 0, 1, 4, 5, 4, 6, 5, 7, 4, 6, 2, 4, 7, 0, 2, 8, 8, 0, 3, 3, 1, 7, 6, 2, 2, 4, 7, 8, 3, 5, 5, 1, 6, 5, 7, 8, 4, 4, 0, 1, 1, 5, 7, 8, 7, 2, 5, 2]"
