subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,29,seed29_solution070,0.41728395061728396,7.333333333333334,0.2041241452319315,0.41728395061728396,-7.333333333333334,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]",0.3729980185947263,5,0.25,0.0,0.2041241452319315
jpetstore,29,seed29_solution071,0.4222222222222222,14.262698412698413,0.6373774391990982,0.4222222222222222,-14.262698412698413,0.6373774391990982,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 3, 1, 2, 3]",0.3336046334400243,5,0.375,0.0,0.6373774391990982
jpetstore,29,seed29_solution072,0.4222222222222222,12.968888888888888,0.5496210815947049,0.4222222222222222,-12.968888888888888,0.5496210815947049,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 1]",0.3529736320682822,5,0.375,0.0,0.5496210815947049
jpetstore,29,seed29_solution073,0.4246913580246914,12.895714285714286,0.5170697352496191,0.4246913580246914,-12.895714285714286,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 1]",0.35314738606919666,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,29,seed29_solution074,0.4271604938271605,11.094761904761905,0.4039733214513607,0.4271604938271605,-11.094761904761905,0.4039733214513607,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.3682456942539246,5,0.3333333333333333,0.0,0.4039733214513607
jpetstore,29,seed29_solution075,0.4271604938271605,10.726666666666665,0.33333333333333337,0.4271604938271605,-10.726666666666665,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.36602652034750804,5,0.25,0.0,0.33333333333333337
jpetstore,29,seed29_solution076,0.4271604938271605,10.246666666666666,0.3061862178478973,0.4271604938271605,-10.246666666666666,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.3643804298125286,5,0.25,0.0,0.3061862178478973
jpetstore,29,seed29_solution077,0.42962962962962964,11.662857142857142,0.4039733214513608,0.42962962962962964,-11.662857142857142,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.3645938119189149,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,29,seed29_solution078,0.4345679012345679,13.297619047619047,0.5651941652604391,0.4345679012345679,-13.297619047619047,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 2, 1, 2, 3]",0.3407315957933241,5,0.3333333333333333,0.0,0.5651941652604391
jpetstore,29,seed29_solution079,0.4345679012345679,12.896190476190474,0.5170697352496191,0.4345679012345679,-12.896190476190474,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 2, 1, 2, 3]",0.34478585581466237,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,29,seed29_solution080,0.4469135802469136,13.308888888888891,0.5496210815947049,0.4469135802469136,-13.308888888888891,0.5496210815947049,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 2, 2, 4]",0.3394208199969517,5,0.375,0.0,0.5496210815947049
jpetstore,29,seed29_solution081,0.45185185185185184,13.312698412698413,0.5803495115493383,0.45185185185185184,-13.312698412698413,0.5803495115493383,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 3, 2, 1, 2, 3]",0.32438652644413934,5,0.375,0.0,0.5803495115493383
jpetstore,29,seed29_solution082,0.4567901234567901,15.61111111111111,0.7144345083117603,0.4567901234567901,-15.61111111111111,0.7144345083117603,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 2, 3, 2, 3]",0.29420819996951675,5,0.375,0.0,0.7144345083117603
jpetstore,29,seed29_solution083,0.508641975308642,12.803333333333333,0.5,0.508641975308642,-12.803333333333333,0.5,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 4, 3, 3, 3, 3, 4, 2, 3, 4, 4, 3, 2, 4]",0.27401310775796367,5,0.3333333333333333,0.0,0.5
jpetstore,29,seed29_solution084,0.5679012345679012,12.481904761904762,0.4823265376162594,0.5679012345679012,-12.481904761904762,0.4823265376162594,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 4, 3, 3, 4, 3, 4, 2, 3, 4, 2, 3, 2, 4]",0.22106386221612562,5,0.2916666666666667,0.0,0.4823265376162594
