subject,seed,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
daytrader,11,seed11_solution068,seed11_solution068,0.66420664206642066052,20.223376623376623229,0.48325465942889428428,0.83168672037999724633,0.66420664206642066052,-20.223376623376623229,0.48325465942889428428,True,False,"[0, 1, 2, 0, 3, 4, 3, 1, 1, 4, 3, 0, 3, 2, 0, 5, 3, 2, 1, 3, 0, 0, 4, 5, 3, 1, 6, 0, 3, 1, 6, 1, 1, 0, 2, 3, 5, 6, 3, 0, 2, 0, 1, 0, 1, 5, 2, 0, 6, 5, 3, 1, 1]"
daytrader,11,seed11_solution069,seed11_solution069,0.6725092250922509729,43.799567099567099149,0.78000100409790140699,0.76343024787610480608,0.6725092250922509729,-43.799567099567099149,0.78000100409790140699,True,False,"[0, 1, 0, 1, 0, 2, 3, 0, 0, 3, 4, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 5, 0, 3, 1, 0, 0, 3, 1, 1, 3, 3, 3, 1, 0, 3, 0, 4, 5, 1, 3, 4, 3, 3, 1, 3, 1, 1]"
daytrader,11,seed11_solution070,seed11_solution070,0.67942804428044278886,33.715052308802306413,0.56948634991647439918,0.81082534854637366983,0.67942804428044278886,-33.715052308802306413,0.56948634991647439918,True,False,"[0, 1, 2, 1, 2, 3, 4, 0, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 5, 4, 2, 2, 3, 5, 4, 1, 4, 5, 0, 1, 1, 2, 6, 4, 7, 4, 5, 1, 1, 4, 5, 5, 7, 0, 2, 1, 5, 6, 4, 1, 2, 1, 5]"
daytrader,11,seed11_solution071,seed11_solution071,0.68081180811808117426,5.2448412698412694155,0.31964291219051726989,0.87579663758948644858,0.68081180811808117426,-5.2448412698412694155,0.31964291219051726989,True,False,"[0, 1, 0, 2, 1, 3, 4, 2, 2, 3, 5, 4, 0, 4, 2, 6, 7, 3, 4, 3, 1, 1, 3, 5, 6, 1, 5, 6, 5, 3, 1, 0, 4, 0, 1, 2, 5, 1, 7, 0, 5, 4, 1, 0, 7, 0, 1, 6, 7, 6, 4, 0, 0]"
daytrader,11,seed11_solution072,seed11_solution072,0.68127306273062726572,39.089836354122063256,0.75330055764819359165,0.7891286940709234532,0.68127306273062726572,-39.089836354122063256,0.75330055764819359165,True,False,"[0, 1, 0, 2, 2, 3, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 4, 4, 2, 2, 2, 3, 5, 5, 0, 1, 0, 2, 6, 1, 2, 1, 0, 2, 2, 6, 2, 1, 0, 6, 1, 5, 2, 0, 1, 6, 2, 2, 1, 1, 2, 2]"
daytrader,11,seed11_solution073,seed11_solution073,0.68357933579335794505,39.231787260358693459,0.68029269348377163773,0.83060320043116986355,0.68357933579335794505,-39.231787260358693459,0.68029269348377163773,True,False,"[0, 1, 0, 2, 2, 3, 4, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 4, 4, 2, 2, 2, 3, 5, 5, 0, 1, 0, 4, 6, 1, 2, 1, 0, 2, 2, 6, 2, 1, 0, 6, 1, 5, 2, 0, 1, 6, 2, 2, 1, 1, 2, 2]"
daytrader,11,seed11_solution074,seed11_solution074,0.6868081180811808073,52.507942934258721834,0.66064684528345651859,0.62692990588047614597,0.6868081180811808073,-52.507942934258721834,0.66064684528345651859,True,False,"[0, 1, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 0, 3, 3, 1, 3, 3, 1, 1, 3, 0, 3, 4, 3, 1, 4, 1, 3, 1, 1, 3, 3, 1, 1, 3, 4, 1]"
daytrader,11,seed11_solution075,seed11_solution075,0.6881918819188191927,4.023115079365079616,0.16770178145878469889,0.89299020854786992363,0.6881918819188191927,-4.023115079365079616,0.16770178145878469889,True,False,"[0, 1, 1, 2, 0, 3, 2, 2, 2, 3, 4, 4, 0, 5, 0, 6, 7, 3, 4, 3, 1, 1, 3, 5, 6, 0, 3, 6, 5, 3, 0, 5, 4, 1, 1, 6, 7, 6, 7, 2, 7, 4, 2, 7, 7, 0, 5, 6, 7, 6, 4, 0, 0]"
daytrader,11,seed11_solution076,seed11_solution076,0.69880073800738007339,4.3392393320964748327,0.28985455652334374266,0.85856319746079923227,0.69880073800738007339,-4.3392393320964748327,0.28985455652334374266,True,False,"[0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 2, 2, 4, 2, 0, 1, 2, 2, 5, 6, 5, 1, 3, 5, 3, 1, 5, 6, 5, 3, 2, 4, 6, 6, 1, 4, 5, 4, 5, 2, 5, 6, 4, 5, 1, 5, 6, 0, 5, 4, 6, 6, 0]"
daytrader,11,seed11_solution078,seed11_solution078,0.7024907749077490271,13.253210678210679774,0.46485603753792148485,0.8265144614165456094,0.7024907749077490271,-13.253210678210679774,0.46485603753792148485,True,False,"[0, 0, 1, 2, 3, 3, 4, 2, 2, 2, 4, 1, 0, 5, 2, 1, 2, 6, 7, 4, 0, 4, 3, 7, 7, 2, 2, 6, 1, 6, 1, 5, 4, 2, 2, 6, 1, 6, 5, 0, 4, 1, 5, 0, 2, 0, 4, 6, 1, 0, 2, 0, 0]"
daytrader,11,seed11_solution079,seed11_solution079,0.70525830258302579789,34.430456349206352229,0.41294469109885451052,0.86354675446448048159,0.70525830258302579789,-34.430456349206352229,0.41294469109885451052,True,False,"[0, 1, 0, 2, 0, 3, 4, 1, 2, 5, 5, 1, 6, 6, 0, 4, 5, 5, 7, 6, 0, 4, 3, 7, 7, 2, 7, 5, 7, 2, 4, 6, 4, 2, 1, 5, 6, 6, 2, 4, 4, 4, 4, 0, 2, 0, 4, 5, 2, 0, 2, 0, 0]"
daytrader,11,seed11_solution080,seed11_solution080,0.71678966789667897253,9.3705357142857153008,0.27146216169694642462,0.89184222162322024374,0.71678966789667897253,-9.3705357142857153008,0.27146216169694642462,True,False,"[0, 1, 1, 2, 0, 3, 2, 2, 2, 3, 4, 4, 0, 5, 6, 4, 7, 7, 6, 5, 1, 4, 3, 7, 6, 2, 3, 5, 7, 2, 0, 5, 4, 1, 1, 5, 5, 5, 6, 4, 6, 4, 2, 6, 2, 0, 4, 7, 2, 5, 4, 0, 0]"
daytrader,11,seed11_solution082,seed11_solution082,0.72186346863468631163,9.6096801346801346,0.33593384556160105214,0.84536028580102251517,0.72186346863468631163,-9.6096801346801346,0.33593384556160105214,True,False,"[0, 1, 0, 2, 1, 3, 4, 2, 0, 4, 5, 5, 0, 4, 2, 1, 1, 3, 1, 4, 1, 0, 3, 0, 4, 1, 4, 4, 3, 5, 0, 0, 4, 4, 2, 0, 5, 0, 1, 4, 5, 2, 5, 0, 1, 1, 1, 0, 2, 1, 2, 2, 2]"
daytrader,11,seed11_solution083,seed11_solution083,0.72463099630996308242,9.6393097643097629401,0.33593384556160105214,0.85186605173885165954,0.72463099630996308242,-9.6393097643097629401,0.33593384556160105214,True,False,"[0, 1, 0, 2, 1, 3, 4, 2, 0, 4, 5, 5, 0, 4, 2, 1, 1, 3, 1, 2, 1, 0, 3, 0, 4, 1, 4, 4, 3, 5, 0, 0, 4, 4, 2, 0, 5, 0, 1, 4, 5, 2, 5, 0, 1, 1, 1, 0, 2, 1, 2, 2, 2]"
daytrader,11,seed11_solution086,seed11_solution086,0.7486162361623616146,5.7032738095238091347,0.2126307107468800861,0.9055173529108703212,0.7486162361623616146,-5.7032738095238091347,0.2126307107468800861,True,False,"[0, 1, 1, 2, 0, 3, 2, 2, 2, 3, 4, 2, 1, 5, 1, 0, 6, 2, 4, 3, 5, 1, 3, 5, 1, 0, 3, 7, 5, 7, 0, 6, 6, 1, 1, 7, 7, 4, 6, 2, 6, 4, 2, 6, 6, 5, 4, 7, 6, 0, 4, 0, 0]"
daytrader,11,seed11_solution087,seed11_solution087,0.7513837638376383854,10.337239744382600293,0.32241523567235969017,0.88179880766578788709,0.7513837638376383854,-10.337239744382600293,0.32241523567235969017,True,False,"[0, 1, 1, 1, 0, 2, 3, 4, 4, 2, 4, 5, 0, 5, 0, 4, 1, 3, 3, 4, 1, 1, 2, 3, 1, 5, 2, 6, 5, 0, 0, 6, 6, 1, 1, 0, 6, 3, 0, 3, 6, 3, 5, 0, 6, 1, 6, 6, 6, 0, 3, 4, 0]"
daytrader,11,seed11_solution088,seed11_solution088,0.75830258302583031238,13.719696969696970612,0.3589867469894424401,0.78711417306661835003,0.75830258302583031238,-13.719696969696970612,0.3589867469894424401,True,False,"[0, 1, 2, 1, 0, 3, 4, 4, 2, 2, 2, 5, 0, 0, 0, 4, 1, 4, 5, 0, 2, 2, 3, 3, 4, 5, 4, 6, 0, 1, 0, 0, 2, 6, 2, 0, 6, 0, 1, 4, 4, 6, 5, 0, 1, 1, 6, 6, 5, 1, 2, 5, 2]"
daytrader,11,seed11_solution090,seed11_solution090,0.76891143911439119307,37.791050219621645567,0.62292732147996887626,0.79949414564029819275,0.76891143911439119307,-37.791050219621645567,0.62292732147996887626,True,False,"[0, 1, 1, 1, 0, 2, 3, 4, 1, 3, 3, 5, 0, 0, 0, 1, 4, 1, 0, 3, 0, 3, 2, 4, 4, 3, 5, 3, 6, 1, 0, 0, 4, 1, 3, 1, 6, 0, 0, 4, 4, 3, 4, 3, 1, 3, 4, 5, 3, 0, 3, 3, 4]"
daytrader,11,seed11_solution091,seed11_solution091,0.76983394833948337599,15.487229437229435902,0.3921624469967269766,0.85026719968231734281,0.76983394833948337599,-15.487229437229435902,0.3921624469967269766,True,False,"[0, 1, 2, 3, 3, 4, 5, 5, 0, 3, 2, 2, 3, 0, 3, 1, 0, 4, 1, 5, 1, 0, 4, 0, 0, 2, 2, 0, 6, 0, 1, 3, 1, 5, 5, 0, 6, 1, 1, 5, 5, 5, 6, 0, 3, 6, 5, 1, 2, 1, 3, 3, 3]"
daytrader,11,seed11_solution093,seed11_solution093,0.77813653136531368837,15.49430014430014424,0.37261165392700945631,0.86663015470023019304,0.77813653136531368837,-15.49430014430014424,0.37261165392700945631,True,False,"[0, 1, 0, 2, 0, 3, 4, 4, 1, 2, 5, 5, 2, 4, 2, 1, 4, 3, 4, 6, 1, 2, 3, 0, 2, 5, 5, 6, 2, 1, 1, 0, 6, 4, 4, 0, 6, 0, 1, 4, 4, 0, 5, 0, 1, 6, 1, 1, 5, 1, 2, 2, 1]"
daytrader,11,seed11_solution095,seed11_solution095,0.78505535055350550433,18.165739022881876252,0.37924058947625999272,0.72505697181081474323,0.78505535055350550433,-18.165739022881876252,0.37924058947625999272,True,False,"[0, 1, 2, 1, 3, 0, 4, 4, 1, 2, 2, 3, 2, 1, 3, 1, 4, 4, 4, 5, 3, 2, 0, 4, 2, 6, 6, 6, 5, 1, 1, 3, 5, 1, 4, 2, 5, 1, 3, 3, 4, 3, 1, 3, 1, 5, 5, 5, 6, 5, 2, 5, 1]"
daytrader,11,seed11_solution096,seed11_solution096,0.78690036900369009221,43.716056166056169729,0.5969544158323160099,0.74095366227665637737,0.78690036900369009221,-43.716056166056169729,0.5969544158323160099,True,False,"[0, 1, 1, 1, 2, 3, 2, 0, 1, 2, 4, 0, 0, 0, 0, 0, 4, 1, 0, 4, 0, 2, 3, 0, 4, 2, 5, 2, 2, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 4, 2, 1, 2, 4, 5, 2, 0, 4, 1, 4]"
daytrader,11,seed11_solution097,seed11_solution097,0.78782287822878227512,43.729118104118100518,0.6075940448341364819,0.73708770747496143994,0.78782287822878227512,-43.729118104118100518,0.6075940448341364819,True,False,"[0, 1, 1, 0, 2, 3, 2, 0, 1, 2, 4, 0, 0, 0, 0, 0, 4, 1, 0, 4, 0, 2, 3, 0, 4, 2, 5, 2, 2, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 4, 2, 1, 2, 4, 5, 2, 0, 4, 1, 4]"
daytrader,11,seed11_solution098,seed11_solution098,0.8118081180811808073,29.610582010582010781,0.30423614144522825864,0.83430446034994276694,0.8118081180811808073,-29.610582010582010781,0.30423614144522825864,True,False,"[0, 1, 1, 0, 0, 2, 3, 4, 5, 5, 5, 4, 5, 4, 4, 5, 0, 3, 1, 6, 0, 7, 2, 4, 7, 1, 7, 7, 1, 6, 1, 4, 6, 5, 8, 3, 3, 4, 7, 3, 3, 5, 0, 8, 8, 6, 3, 8, 4, 6, 3, 1, 8]"
