subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,24,seed24_solution076,0.4567901234567901,12.928174603174604,0.5204164998665332,0.4567901234567901,-12.928174603174604,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 5, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3657796067672612,6,0.3333333333333333,0.0,0.5204164998665332
jpetstore,24,seed24_solution077,0.45925925925925926,14.300396825396826,0.5773502691896257,0.45925925925925926,-14.300396825396826,0.5773502691896257,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 5, 2, 5]",0.35641518061271144,6,0.3333333333333333,0.0,0.5773502691896257
jpetstore,24,seed24_solution078,0.45925925925925926,10.595238095238097,0.3584302194601095,0.45925925925925926,-10.595238095238097,0.3584302194601095,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 3, 4, 1, 2, 3]",0.33358329522938585,5,0.2916666666666667,0.0,0.3584302194601095
jpetstore,24,seed24_solution079,0.4617283950617284,13.380952380952381,0.5400617248673217,0.4617283950617284,-13.380952380952381,0.5400617248673217,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 3, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.36081999695168404,6,0.2916666666666667,0.0,0.5400617248673217
jpetstore,24,seed24_solution080,0.4617283950617284,10.188571428571429,0.33333333333333337,0.4617283950617284,-10.188571428571429,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 4, 3, 2, 4, 4, 2, 3, 3, 4, 1, 2, 3]",0.33248590153939944,5,0.2916666666666667,0.0,0.33333333333333337
jpetstore,24,seed24_solution081,0.4641975308641975,12.812698412698412,0.47871355387816905,0.4641975308641975,-12.812698412698412,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 5, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.35650663008687705,6,0.2916666666666667,0.0,0.47871355387816905
jpetstore,24,seed24_solution082,0.4666666666666667,10.399999999999999,0.3227486121839514,0.4666666666666667,-10.399999999999999,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3580582228318853,6,0.25,0.0,0.3227486121839514
jpetstore,24,seed24_solution083,0.4691358024691358,11.87222222222222,0.3818813079129867,0.4691358024691358,-11.87222222222222,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 2, 2, 3, 3, 2, 3, 5, 2, 3, 4, 4, 1, 4, 4]",0.3464441396128638,6,0.25,0.0,0.3818813079129867
jpetstore,24,seed24_solution084,0.47160493827160493,10.766666666666666,0.3535533905932738,0.47160493827160493,-10.766666666666666,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 3, 3, 2, 4, 4, 2, 4, 3, 2, 4, 5, 3, 1, 2, 5]",0.3491845755220241,6,0.20833333333333334,0.0,0.3535533905932738
jpetstore,24,seed24_solution085,0.4740740740740741,14.61851851851852,0.6614378277661477,0.4740740740740741,-14.61851851851852,0.6614378277661477,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 2, 5, 2, 5]",0.3353055936595031,6,0.375,0.0,0.6614378277661477
jpetstore,24,seed24_solution086,0.4740740740740741,7.311111111111111,0.14433756729740643,0.4740740740740741,-7.311111111111111,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 4, 5, 5, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]",0.3404877305288827,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,24,seed24_solution087,0.4765432098765432,14.02261904761905,0.5590169943749475,0.4765432098765432,-14.02261904761905,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 5, 3, 2, 3, 4, 2, 3, 5, 5, 5, 2, 5]",0.33827770156988274,6,0.3333333333333333,0.0,0.5590169943749475
jpetstore,24,seed24_solution088,0.47901234567901235,7.944444444444444,0.2041241452319315,0.47901234567901235,-7.944444444444444,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 5, 4, 5, 5, 2, 3, 4, 2, 4, 5, 2, 4, 3, 0, 1, 2, 3]",0.33726261240664535,6,0.20833333333333334,0.0,0.2041241452319315
jpetstore,24,seed24_solution089,0.48148148148148145,11.449999999999998,0.3535533905932738,0.48148148148148145,-11.449999999999998,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 5, 3, 2, 3, 4, 2, 3, 5, 5, 1, 5, 5]",0.3337753391251333,6,0.20833333333333334,0.0,0.3535533905932738
jpetstore,24,seed24_solution090,0.4839506172839506,9.833333333333334,0.25,0.4839506172839506,-9.833333333333334,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 4, 2, 5, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.34079561042524004,6,0.20833333333333334,0.0,0.25
jpetstore,24,seed24_solution091,0.48641975308641977,14.313888888888888,0.6291528696058958,0.48641975308641977,-14.313888888888888,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 5, 2, 5]",0.3285840573083372,6,0.375,0.0,0.6291528696058958
jpetstore,24,seed24_solution092,0.48641975308641977,10.016666666666667,0.28867513459481287,0.48641975308641977,-10.016666666666667,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 2, 3, 4, 2, 4, 3, 2, 2, 3, 4, 5, 5, 1, 3, 5]",0.3335832952293857,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,24,seed24_solution093,0.49135802469135803,14.505952380952381,0.6291528696058958,0.49135802469135803,-14.505952380952381,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 3, 5, 2, 5]",0.3196402987349489,6,0.3333333333333333,0.0,0.6291528696058958
jpetstore,24,seed24_solution094,0.49382716049382713,13.863492063492062,0.5204164998665332,0.49382716049382713,-13.863492063492062,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 5, 2, 5, 3, 2, 3, 4, 2, 3, 5, 5, 5, 2, 5]",0.32018289894833124,6,0.2916666666666667,0.0,0.5204164998665332
jpetstore,24,seed24_solution095,0.49876543209876545,10.533333333333333,0.3227486121839514,0.49876543209876545,-10.533333333333333,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 4, 4, 2, 5, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.32805365035817713,6,0.25,0.0,0.3227486121839514
jpetstore,24,seed24_solution096,0.5037037037037037,12.645238095238094,0.45643546458763845,0.5037037037037037,-12.645238095238094,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 5, 3, 2, 3, 4, 2, 3, 5, 5, 1, 5, 5]",0.3171864045115075,6,0.2916666666666667,0.0,0.45643546458763845
jpetstore,24,seed24_solution097,0.508641975308642,10.572222222222223,0.3227486121839514,0.508641975308642,-10.572222222222223,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 3, 4, 2, 3, 3, 2, 4, 3, 4, 2, 3, 4, 5, 5, 1, 5, 5]",0.3155006858710561,6,0.25,0.0,0.3227486121839514
jpetstore,24,seed24_solution098,0.5209876543209877,10.405555555555557,0.28867513459481287,0.5209876543209877,-10.405555555555557,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 3, 3, 3, 5, 4, 2, 4, 3, 2, 4, 5, 5, 1, 2, 5]",0.3088309708885841,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,24,seed24_solution099,0.5259259259259259,12.416666666666666,0.4330127018922193,0.5259259259259259,-12.416666666666666,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 5, 3, 3, 3, 4, 2, 3, 5, 5, 1, 5, 5]",0.29436061575979267,6,0.25,0.0,0.4330127018922193
